preds,actual,tcr-count
0.4195450246334076,0,20051
0.42091578245162964,0,14247
0.41912218928337097,0,33926
0.4199771285057068,1,1823
0.4192577600479126,0,4781
0.4200650453567505,0,23127
0.4198817014694214,0,32197
0.4193176031112671,1,55445
0.42100998759269714,0,142
0.4209408164024353,0,3492
0.4193844497203827,0,57208
0.4200093448162079,0,11077
0.41976848244667053,1,4537
0.4203561842441559,1,6697
0.42139875888824463,1,617
0.4201093316078186,0,28963
0.4209178388118744,0,2557
0.4203343987464905,0,16670
0.4208138585090637,0,13335
0.4189165234565735,0,16029
0.4200514853000641,0,8194
0.41887590289115906,0,36546
0.42061713337898254,0,19278
0.4200443923473358,0,9486
0.4205164313316345,0,11807
0.42090994119644165,0,15961
0.42058253288269043,1,10110
0.42127397656440735,1,659
0.41882771253585815,0,19047
0.42037540674209595,0,7831
0.4194257855415344,0,23635
0.42058852314949036,0,42244
0.4198475480079651,1,8966
0.4196910560131073,1,15610
0.4200107753276825,0,74913
0.4191626012325287,1,10680
0.42103031277656555,0,14137
0.42064061760902405,0,10461
0.42139628529548645,1,8344
0.42103132605552673,1,5340
0.4203220009803772,0,16692
0.42105576395988464,0,42393
0.42007219791412354,0,57591
0.4207344353199005,0,28337
0.42026665806770325,1,17121
0.41981789469718933,1,19019
0.4214892089366913,1,8377
0.42166271805763245,0,11356
0.42084142565727234,1,705
0.4205317795276642,0,24797
0.4202231168746948,0,55307
0.4214935302734375,1,25376
0.421241819858551,0,9103
0.4201146066188812,0,48601
0.42124056816101074,0,47774
0.421169251203537,1,20054
0.42078718543052673,0,32354
0.4219898581504822,1,304
0.42097339034080505,0,21476
0.4221086800098419,1,25760
0.4217184782028198,1,23944
0.4207233786582947,0,31398
0.4219414293766022,0,7356
0.4221363663673401,0,12309
0.42104265093803406,0,36482
0.42211276292800903,0,8216
0.42255356907844543,0,21702
0.4229782521724701,0,55128
0.4209199547767639,0,17265
0.42196565866470337,0,26213
0.42272675037384033,1,8109
0.4204200804233551,0,51381
0.42250803112983704,1,2529
0.4211384654045105,1,3140
0.4219580590724945,1,4440
0.42129001021385193,1,12177
0.421294242143631,0,14350
0.42221924662590027,1,8897
0.4222811460494995,0,19794
0.42177242040634155,0,39654
0.42301493883132935,0,16105
0.4236608147621155,1,4230
0.4217209219932556,0,12724
0.4235016107559204,0,14553
0.4235914349555969,0,26830
0.4229575991630554,0,15549
0.42242467403411865,0,32560
0.42215457558631897,0,9619
0.4227423369884491,0,22461
0.42286375164985657,1,25288
0.42114487290382385,1,5274
0.4242861866950989,1,3701
0.42134320735931396,1,2424
0.4211667776107788,0,46221
0.4226605296134949,1,8846
0.4222477078437805,1,7704
0.42242664098739624,0,5799
0.4221769869327545,0,27876
0.4231090247631073,1,21111
0.42314109206199646,1,1882
0.4230051636695862,0,77555
0.4241569936275482,0,36790
0.42357122898101807,0,11521
0.4229564964771271,0,47138
0.42328110337257385,1,6673
0.4242120683193207,0,16896
0.4231971800327301,0,27546
