preds,actual,tcr-count
0.4114454686641693,1,1146
0.4133393168449402,0,14596
0.41346803307533264,0,69818
0.4111020863056183,1,10897
0.41252461075782776,1,5462
0.4146597683429718,0,16734
0.4137133061885834,0,89717
0.4121343493461609,0,18044
0.41306790709495544,0,15232
0.41513046622276306,0,24838
0.4133102595806122,1,11614
0.4151999354362488,0,27811
0.4164871573448181,1,51713
0.41467076539993286,0,26444
0.4139058291912079,0,65669
0.41493499279022217,1,59124
0.4173058867454529,0,20373
0.41492703557014465,0,19432
0.41598305106163025,1,8684
0.4179871678352356,1,19488
0.41879165172576904,0,44721
0.4192373752593994,0,87493
0.4136883318424225,0,40570
0.4180065095424652,0,42612
0.41784125566482544,0,103588
0.4187031090259552,1,4676
0.41786065697669983,0,59179
0.4188646674156189,0,86142
0.41876089572906494,0,4435
0.4154006838798523,0,983
0.4198663830757141,1,10895
0.4193768799304962,0,42692
0.4216504395008087,0,13079
0.42251521348953247,0,8975
0.4186513423919678,0,138603
0.4204886853694916,1,31535
0.41782844066619873,0,61373
0.42104172706604004,1,933
0.4198700785636902,1,7775
0.41988930106163025,0,23631
0.4194823205471039,0,62372
0.42158469557762146,0,46392
0.4220316410064697,1,72082
0.4196664094924927,0,15292
0.42390432953834534,0,45720
0.422391414642334,0,40741
0.4206562638282776,0,35076
0.4215775430202484,0,54449
0.4226812422275543,1,2813
0.42115047574043274,0,342
0.42179378867149353,0,75523
0.422212690114975,0,19242
0.4208751916885376,0,27514
0.4199008643627167,0,16411
0.421215683221817,1,13441
0.4212866723537445,1,15214
0.42050668597221375,0,27642
0.4224657416343689,1,963
0.42196419835090637,0,57810
0.4234635531902313,0,53852
0.4231645166873932,0,81005
0.42326807975769043,0,81888
0.42130792140960693,0,53233
0.42166632413864136,0,52819
0.42269477248191833,0,18500
0.4217675030231476,0,38294
0.42522314190864563,1,44657
0.4221663773059845,0,51586
0.42134734988212585,0,37433
0.4209762215614319,1,889
0.4250531792640686,0,20935
0.4234376549720764,1,12923
0.42347252368927,0,35536
0.4233393967151642,0,41577
0.42252692580223083,1,5246
0.42169010639190674,1,4174
0.4242230951786041,0,28951
0.4253508448600769,1,5376
0.4242149889469147,0,59171
0.4257296621799469,0,12349
0.4239564836025238,0,12441
0.4236745238304138,0,43743
0.4256954491138458,1,62210
0.4222360849380493,0,6326
0.4252447187900543,1,28607
0.42427536845207214,0,38714
0.4265071749687195,0,26194
0.42512309551239014,0,6859
0.4251059889793396,1,1080
0.4210616648197174,0,93231
0.4270586371421814,1,17825
0.42698127031326294,1,49153
0.425749808549881,0,16624
0.4245353639125824,1,11417
0.42587506771087646,1,74442
0.4270150363445282,1,17579
0.42676448822021484,0,29165
0.4266088604927063,0,24623
0.427345871925354,0,9712
0.4292604625225067,0,12457
0.4277825951576233,0,22823
0.4257514476776123,0,126528
0.4263826906681061,0,23732
0.42895373702049255,0,25998
0.4264557361602783,1,30111
0.4295938313007355,0,39750
