preds,actual,tcr-count
0.42929401993751526,0,7485
0.4284699559211731,0,17275
0.42943239212036133,1,29194
0.43032777309417725,0,58061
0.43036389350891113,0,54296
0.4279375374317169,1,3375
0.4305388629436493,0,59975
0.4301261305809021,0,28319
0.429345965385437,0,20615
0.4297522306442261,0,24650
0.43004265427589417,0,53413
0.42835232615470886,1,58837
0.42797091603279114,1,67808
0.42864832282066345,0,25815
0.4316604733467102,1,15908
0.4281233549118042,1,13739
0.42603644728660583,1,9021
0.43090975284576416,0,33028
0.4289640486240387,1,9209
0.42971816658973694,1,23039
0.4296981990337372,0,22377
0.42803406715393066,0,87540
0.4289993941783905,1,18288
0.43087443709373474,0,46485
0.4280368387699127,1,50264
0.427761048078537,0,31788
0.42962944507598877,0,69723
