preds,actual,tcr-count
0.05281200259923935,0,16005
0.02091040648519993,0,26213
0.5726193785667419,1,1823
0.9994103908538818,1,4756
0.0038934205658733845,0,47774
0.022724786773324013,0,31398
0.657548189163208,1,617
0.003362014191225171,0,13864
0.07323600351810455,0,15614
0.19350840151309967,0,7523
0.931019127368927,1,12177
0.01707509532570839,0,42244
0.007410638965666294,0,9486
0.9985260367393494,1,17121
0.09652654081583023,0,16029
0.9966868758201599,1,9513
0.0020525692962110043,0,32354
0.051511842757463455,0,11356
0.03473913297057152,0,36790
0.9997164607048035,1,4230
0.002502892864868045,0,74913
0.015132433734834194,0,33926
0.05893222987651825,0,4582
0.8862219452857971,1,8344
0.010960113257169724,0,23127
0.999692440032959,1,25288
0.07259567826986313,0,13335
0.9997536540031433,1,2424
0.005211411975324154,0,55307
0.013801801949739456,0,4898
0.7677022218704224,1,4537
0.010239947587251663,0,19794
0.08151048421859741,0,11807
0.2181617170572281,0,4781
0.5068978667259216,1,6673
0.002468694467097521,0,27506
0.05597977712750435,0,9619
0.9664691090583801,1,22055
0.9992615580558777,1,15610
0.857744038105011,1,3140
0.007445584982633591,0,23513
0.9958536624908447,1,8966
0.7819035053253174,1,3701
0.7573915123939514,1,1882
0.1915730983018875,0,20051
0.03396392986178398,0,11521
0.6940417289733887,0,12309
0.19418536126613617,0,16692
0.008864170871675014,0,27876
0.008358978666365147,0,29235
0.960289478302002,1,8897
0.9999926090240479,1,5274
0.0575764961540699,0,43487
0.16830165684223175,0,142
0.010377535596489906,0,39285
0.999997615814209,1,21111
0.9568482041358948,1,4440
0.9901955723762512,1,8109
0.9997473359107971,1,55445
0.011773859150707722,0,16105
0.05013455078005791,0,27546
0.03272358328104019,0,42393
0.23538275063037872,0,21476
0.9948187470436096,1,7121
0.31103864312171936,0,2557
0.0654718428850174,0,12724
0.17322984337806702,0,24797
0.02296367846429348,0,7831
0.09363574534654617,0,14137
0.012685125693678856,0,19278
0.017194081097841263,0,23635
0.04260775446891785,0,19032
0.0073812659829854965,0,57591
0.011297204531729221,0,48601
0.19080108404159546,0,46221
0.0017151859356090426,0,51381
0.014003382995724678,0,47138
0.010715724900364876,0,77555
0.07997021824121475,0,39654
0.9996533393859863,1,8377
0.9993208646774292,1,25760
0.00012935114500578493,0,27377
0.1945600062608719,0,16688
0.9958314299583435,1,23944
0.28387436270713806,0,8216
0.002401340287178755,0,9198
0.010252472944557667,0,32560
0.9999892711639404,1,10110
0.9999295473098755,1,705
0.3276982009410858,0,32197
0.06535416096448898,0,16896
0.9511909484863281,1,11733
0.9997852444648743,1,9060
0.17964987456798553,0,11077
0.2161250114440918,0,16670
0.9941500425338745,1,8846
0.8152683973312378,1,10680
0.8912225961685181,1,304
0.014027433469891548,0,3492
0.6994929909706116,1,2529
0.077379010617733,0,19047
0.9950323104858398,1,5340
0.9998470544815063,1,7704
0.9971601963043213,1,25376
0.6390485167503357,1,15675
0.029646344482898712,0,5799
0.0025103457737714052,0,14247
