preds,actual,tcr-count
0.9954078793525696,1,19019
0.051169876009225845,0,28963
0.0582890547811985,0,22461
0.025287099182605743,0,15935
0.3058568835258484,0,18309
0.22692172229290009,0,7548
0.0010484877275303006,0,17265
0.026722820475697517,0,28021
0.021142803132534027,0,26830
0.032758478075265884,0,15549
0.9848930835723877,1,659
0.028036493808031082,0,10461
0.0011136942775920033,0,36546
0.013422065414488316,0,14553
0.11983712017536163,0,15961
0.9975019097328186,1,20054
0.009098917245864868,0,57208
0.015421539545059204,0,7356
0.07687609642744064,0,21702
0.015174753963947296,0,14350
0.011383432894945145,0,55128
0.030488908290863037,0,8194
0.025559892877936363,0,9103
0.01402642484754324,0,36482
0.03560221195220947,0,28337
0.9350967407226562,1,35683
0.40312620997428894,1,6697
