preds,actual,tcr-count
0.5005295276641846,1,4676
0.49825024604797363,0,6859
0.4992044270038605,0,17275
0.4975944757461548,1,67808
0.49876222014427185,0,16411
0.498703271150589,0,18500
0.49988147616386414,0,14596
0.49865585565567017,0,75523
0.5003741383552551,1,62210
0.49577417969703674,1,18288
0.4992190897464752,1,72082
0.4984689950942993,0,65669
0.49667710065841675,1,5376
0.4997454285621643,0,40570
0.49991360306739807,0,62372
0.49900153279304504,0,12457
0.4985584020614624,0,31788
0.4988257586956024,0,57810
0.5001874566078186,0,23631
0.49852585792541504,0,89717
0.49716728925704956,0,26194
0.4992496371269226,0,51586
0.499393492937088,0,53233
0.4995308816432953,1,30111
0.5010583996772766,0,13079
0.4992752969264984,1,31535
0.49844855070114136,0,58061
0.5001160502433777,0,25815
0.49990347027778625,0,12349
0.4989832043647766,0,18044
0.4988592267036438,0,46485
0.4977909028530121,0,27642
0.4982413053512573,1,1080
0.5004367828369141,0,59179
0.5002083778381348,0,9712
0.5003222823143005,0,12441
0.498792827129364,0,39750
0.498770534992218,1,15214
0.4977629482746124,0,93231
0.4999202489852905,1,10895
0.49959686398506165,0,23732
0.5003759860992432,0,24650
0.4989459216594696,0,54449
0.5004000663757324,0,45720
0.4995630085468292,1,13739
0.5002564191818237,1,17825
0.49755144119262695,0,81005
0.4980667233467102,1,4174
0.4989302456378937,1,74442
0.49822402000427246,0,86142
0.4971381723880768,0,20373
0.49799662828445435,0,52819
0.49625054001808167,1,9021
0.4995424151420593,0,8975
0.49704819917678833,1,1146
0.4989321529865265,0,22823
0.4978095591068268,0,6326
0.4981606602668762,0,87540
0.498530775308609,0,29165
0.49823740124702454,0,28951
0.49920448660850525,0,7485
0.49587464332580566,0,983
0.4994995892047882,0,87493
0.49793362617492676,0,28319
0.4973923861980438,1,3375
0.49854767322540283,0,4435
0.49539482593536377,0,81888
0.49824491143226624,0,43743
0.4980665445327759,1,51713
0.4987949728965759,0,42692
0.49720853567123413,0,138603
0.49902307987213135,0,103588
0.49927666783332825,1,17579
0.4991318881511688,1,50264
0.4984932839870453,0,69723
0.4985771179199219,1,49153
0.49853813648223877,0,33028
0.49717140197753906,1,23039
0.49603161215782166,1,58837
0.4982858896255493,0,19432
0.4977521598339081,1,19488
0.49573081731796265,0,342
0.4976813793182373,0,59171
0.49822676181793213,1,8684
0.4983758330345154,0,16624
0.4976760149002075,0,22377
0.49638107419013977,1,11417
0.5000171065330505,0,53852
0.5001768469810486,0,15232
0.49706587195396423,0,38294
0.49897244572639465,1,28607
0.4974735677242279,0,54296
0.49980705976486206,1,13441
0.497865229845047,0,59975
0.5005854964256287,0,61373
0.4983040690422058,0,53413
0.499403715133667,0,44721
0.4989127814769745,1,44657
0.4986473023891449,1,889
0.49720653891563416,0,20615
0.5000532269477844,0,15292
0.49864956736564636,1,2813
0.4989568293094635,1,9209
0.49877017736434937,0,27514
0.49796855449676514,0,16734
0.49813327193260193,0,37433
