preds,actual,tcr-count
0.4989461600780487,0,24838
0.49921897053718567,0,35076
0.4990832805633545,0,38714
0.4980941116809845,0,126528
0.49802958965301514,0,69818
0.49866142868995667,0,46392
0.4977104961872101,1,29194
0.49804455041885376,1,59124
0.49972406029701233,0,35536
0.4988552927970886,0,25998
0.49907201528549194,1,7775
0.49991679191589355,0,19242
0.4988660216331482,0,42612
0.49882176518440247,1,933
0.4987742006778717,1,10897
0.4985460638999939,1,963
0.4975394010543823,0,41577
0.49951475858688354,0,27811
0.49685001373291016,1,12923
0.49809321761131287,0,26444
0.4989064931869507,1,15908
0.49910658597946167,1,5246
0.4997180998325348,1,5462
0.5003652572631836,1,11614
0.4988422989845276,0,40741
0.4977538585662842,0,20935
0.49864262342453003,0,24623
