preds,actual,tcr-count
0.5076769590377808,0,46221
0.5027251243591309,0,142
0.5057634115219116,0,19278
0.5063437223434448,0,27546
0.5054822564125061,0,17265
0.5052022337913513,0,13864
0.5070459246635437,0,26830
0.5055922269821167,1,19019
0.5057103633880615,0,16896
0.5051855444908142,0,3492
0.5043738484382629,1,617
0.5062354207038879,0,18309
0.5060349702835083,1,1823
0.5041096806526184,1,2529
0.5064643621444702,1,4537
0.5063165426254272,0,48601
0.5065865516662598,0,16692
0.5063143968582153,0,15961
0.5049216747283936,0,29235
0.5061634182929993,0,27377
0.5058773756027222,1,20054
0.5037301182746887,1,705
0.5076154470443726,1,35683
0.5068814158439636,1,22055
0.5068966746330261,0,9619
0.5053999423980713,0,11077
0.5052639842033386,0,8194
0.5063853859901428,0,43487
0.5055341720581055,0,14350
0.5059893131256104,1,11733
0.5073848962783813,0,36790
0.506564199924469,0,39285
0.5071388483047485,0,55307
0.5053989887237549,1,9060
0.5043558478355408,1,8846
0.506491482257843,0,4781
0.5051944851875305,0,14137
0.5053752660751343,0,36482
0.5061468482017517,0,4582
0.5060139894485474,1,6697
0.506360650062561,1,21111
0.5055301785469055,1,6673
0.5052394270896912,0,11356
0.505829930305481,0,12309
0.5067941546440125,1,25376
0.5066983103752136,1,15675
0.5047305822372437,0,24797
0.5062528252601624,0,19794
0.5052415132522583,0,21702
0.5053701996803284,0,16105
0.5062466859817505,0,28963
0.5071101784706116,0,27876
0.5074913501739502,0,47138
0.5045201778411865,1,10110
0.5047880411148071,0,4898
0.5061529874801636,0,16670
0.5071939826011658,0,23513
0.5056813955307007,0,16005
0.504948616027832,0,13335
0.5057747960090637,0,21476
0.5060226917266846,0,77555
0.5044600367546082,0,16029
0.5037840008735657,1,8109
0.5039651989936829,1,4230
0.5050579905509949,0,9103
0.5051045417785645,0,10461
0.5035452246665955,1,4756
0.5052857398986816,1,8344
0.5068440437316895,0,55128
0.5041375160217285,0,16688
0.5031419992446899,1,304
0.504473090171814,1,7121
0.5040521025657654,1,5340
0.5034651756286621,0,9198
0.5047184228897095,0,14247
0.5047854781150818,0,22461
0.5035605430603027,0,9486
0.5043519735336304,1,25760
0.5039260983467102,1,15610
0.5030704736709595,1,4440
0.5035351514816284,1,9513
0.5040013194084167,1,12177
0.5060247778892517,0,11521
0.5038363337516785,1,8897
0.5055044293403625,0,57591
0.5049719214439392,0,42244
0.5060819983482361,0,32560
0.5049325227737427,1,10680
0.5027624368667603,1,3701
0.5027030110359192,1,659
0.5045315623283386,0,12724
0.5032055974006653,1,1882
0.5054473280906677,1,23944
0.5042605400085449,1,7704
0.5038275718688965,0,28021
0.5046452283859253,1,17121
0.5046930313110352,0,19032
0.506085216999054,0,32354
0.5069961547851562,0,32197
0.5070565938949585,0,51381
0.5061907768249512,0,23635
0.5056978464126587,0,11807
0.5068509578704834,1,2424
0.506304144859314,0,28337
0.504798948764801,0,7523
0.5056560635566711,0,39654
0.5051093697547913,1,3140
