preds,actual,tcr-count
0.5147811770439148,0,38294
0.5173144340515137,0,81888
0.5169576406478882,1,72082
0.5169546604156494,0,87493
0.5107046961784363,1,933
0.515910804271698,0,26194
0.5139437913894653,1,11614
0.5146189332008362,0,14596
0.5155646800994873,1,31535
0.5162031054496765,0,42612
0.5136560797691345,0,23631
0.5151910781860352,1,19488
0.5155337452888489,0,17275
0.5161586403846741,0,58061
0.515475332736969,0,33028
0.51256263256073,0,983
0.5131804943084717,1,4676
0.5167621970176697,0,62372
0.5138981938362122,1,12923
0.5168302655220032,1,67808
0.5151042938232422,0,23732
0.5142374038696289,1,9209
0.5170606374740601,1,49153
0.516425609588623,0,46392
0.5133112072944641,1,2813
0.5166894793510437,0,93231
0.516952633857727,1,59124
