preds,actual,tcr-count
0.5026612877845764,0,7548
0.5044021606445312,0,9103
0.5037275552749634,1,25376
0.5021176338195801,1,5274
0.501947283744812,0,29235
0.5005010366439819,1,22055
0.5036962032318115,0,23513
0.5025331974029541,0,27876
0.5034885406494141,0,16005
0.5033284425735474,1,4537
0.5000161528587341,0,18309
0.5022597312927246,0,11077
0.5016268491744995,0,57591
0.5043208599090576,1,10110
0.5044586062431335,0,9198
0.5032215714454651,0,7356
0.5012564063072205,0,12309
0.5013599395751953,1,23944
0.5001686811447144,0,16688
0.501418948173523,1,25760
0.5013256072998047,0,55307
0.5013678073883057,0,28963
0.49864932894706726,0,42393
0.5062850117683411,1,2529
0.5037824511528015,0,5799
0.5021328926086426,0,11356
0.5002717971801758,0,23635
