preds,actual,tcr-count
0.5027878880500793,0,14247
0.49879923462867737,0,28337
0.5094500184059143,1,617
0.5024858713150024,0,8216
0.5035520195960999,0,4781
0.5030713677406311,0,21476
0.5047903060913086,1,4756
0.5030043721199036,0,16105
0.5040261745452881,1,8109
0.5022696852684021,0,3492
0.4994347393512726,0,57208
0.5004500150680542,0,14553
0.501815915107727,0,32354
0.49884673953056335,0,26830
0.5013440847396851,0,13335
0.5035399198532104,0,15935
0.49938884377479553,0,11807
0.5041071176528931,1,7704
0.49699336290359497,0,74913
0.5034265518188477,1,3140
0.5029200315475464,1,2424
0.5005796551704407,0,8194
0.5006065964698792,0,17265
0.49642595648765564,0,31398
0.49715644121170044,0,36546
0.5007847547531128,0,14350
0.4983370900154114,0,48601
0.4995027482509613,1,17121
0.4980965852737427,0,51381
0.5002304911613464,0,15549
0.49945366382598877,0,36790
0.5022716522216797,1,10680
0.49580487608909607,0,46221
0.4976116120815277,0,23127
0.4960229992866516,0,28021
0.49789974093437195,0,10461
0.49946531653404236,0,47138
0.49556082487106323,0,21702
0.499094694852829,0,16692
0.5034912824630737,1,4230
0.4998685419559479,1,8966
0.5011025667190552,1,11733
0.4998229146003723,1,7121
0.4998622238636017,1,8897
0.4959285855293274,1,35683
0.5011488795280457,1,6673
0.4976421296596527,0,32560
0.5063980221748352,0,2557
0.4987851083278656,0,4898
0.49908319115638733,0,4582
0.4997425079345703,1,21111
0.5020769238471985,1,3701
0.49790939688682556,0,19032
0.5044360756874084,1,1823
0.5000417232513428,0,14137
0.4955054521560669,0,42244
0.5089045166969299,0,142
0.4994247555732727,0,12724
0.5004366636276245,0,16896
0.4987378418445587,0,19047
0.49658194184303284,0,27506
0.5030519366264343,1,4440
0.5011194348335266,1,6697
0.5001944303512573,0,39654
0.49776792526245117,0,11521
0.5014833211898804,1,8377
0.49974334239959717,1,8846
0.4968530237674713,1,5340
0.496252179145813,0,43487
0.5063711404800415,1,705
0.4992656111717224,1,55445
0.5007814168930054,0,15961
0.4984200596809387,0,27546
0.4996145963668823,0,7831
0.5009710788726807,1,15610
0.5119645595550537,1,304
0.5016681551933289,1,15675
0.5003585815429688,0,7523
0.49875450134277344,0,33926
0.498981773853302,0,32197
0.49606630206108093,0,77555
0.49840793013572693,0,13864
0.5022476315498352,1,12177
0.49881216883659363,1,25288
0.49857428669929504,0,19794
0.503200113773346,0,9486
0.5140166878700256,1,659
0.49910491704940796,0,15614
0.503460705280304,1,8344
0.49785998463630676,0,20051
0.5034129023551941,1,1882
0.500062108039856,0,22461
0.5011822581291199,0,16029
0.5002297759056091,0,24797
0.5006688237190247,1,19019
0.5003573894500732,1,20054
0.5036613941192627,0,9619
0.5001094937324524,0,16670
0.5030951499938965,1,9513
0.5025133490562439,1,9060
0.49867433309555054,0,39285
0.499360591173172,0,26213
0.4994198977947235,0,55128
0.4983679950237274,0,36482
0.5037968158721924,0,19278
0.5009811520576477,0,27377
0.49783262610435486,0,47774
