preds,actual,tcr-count
0.5026308298110962,0,46221
0.49977853894233704,0,142
0.5013242363929749,0,19278
0.5012127161026001,0,27546
0.5012879371643066,0,17265
0.5003932118415833,0,13864
0.5018725395202637,0,26830
0.5000800490379333,1,19019
0.500831127166748,0,16896
0.5015358328819275,0,3492
0.5006771087646484,1,617
0.5013707280158997,0,18309
0.5024163126945496,1,1823
0.5001980066299438,1,2529
0.5025097131729126,1,4537
0.5018059015274048,0,48601
0.5018830895423889,0,16692
0.5020526647567749,0,15961
0.5007475018501282,0,29235
0.5009356141090393,0,27377
0.5018119215965271,1,20054
0.5003949999809265,1,705
0.5023925304412842,1,35683
0.5020475387573242,1,22055
0.5024673938751221,0,9619
0.5009509325027466,0,11077
0.5011774897575378,0,8194
0.5019564032554626,0,43487
0.5013179183006287,0,14350
0.5011699795722961,1,11733
0.5023400187492371,0,36790
0.5021633505821228,0,39285
0.5020355582237244,0,55307
0.5004280209541321,1,9060
0.5002318024635315,1,8846
0.5022183060646057,0,4781
0.5010272860527039,0,14137
0.500718355178833,0,36482
0.501379132270813,0,4582
0.5014443397521973,1,6697
0.5016610622406006,1,21111
0.5017344355583191,1,6673
0.501334547996521,0,11356
0.5006709694862366,0,12309
0.5024533867835999,1,25376
0.5017620325088501,1,15675
0.5002014636993408,0,24797
0.5012365579605103,0,19794
0.5004974603652954,0,21702
0.5008702278137207,0,16105
0.5012601017951965,0,28963
0.501790463924408,0,27876
0.5030837655067444,0,47138
0.5000638365745544,1,10110
0.5007423162460327,0,4898
0.5015223622322083,0,16670
0.5027130246162415,0,23513
0.50117427110672,0,16005
0.5000331401824951,0,13335
0.501064658164978,0,21476
0.5014971494674683,0,77555
0.5002542734146118,0,16029
0.4995538294315338,1,8109
0.500018298625946,1,4230
0.5006009936332703,0,9103
0.501197338104248,0,10461
0.4993620812892914,1,4756
0.5014733076095581,1,8344
0.5023272633552551,0,55128
0.5003610253334045,0,16688
0.5003649592399597,1,304
0.5000368356704712,1,7121
0.4999088943004608,1,5340
0.4996464252471924,0,9198
0.500558078289032,0,14247
0.5004741549491882,0,22461
0.4996771514415741,0,9486
0.49998748302459717,1,25760
0.4996397793292999,1,15610
0.4986312985420227,1,4440
0.49999189376831055,1,9513
0.4999472498893738,1,12177
0.5008475184440613,0,11521
0.4999983310699463,1,8897
0.5007703304290771,0,57591
0.5004577040672302,0,42244
0.5016714930534363,0,32560
0.5009841322898865,1,10680
0.4991028308868408,1,3701
0.4998716413974762,1,659
0.500647246837616,0,12724
0.49997687339782715,1,1882
0.5009990334510803,1,23944
0.5006266236305237,1,7704
0.49871787428855896,0,28021
0.5006275773048401,1,17121
0.5006502270698547,0,19032
0.5016759037971497,0,32354
0.5021763443946838,0,32197
0.5016551613807678,0,51381
0.5016030669212341,0,23635
0.5017884373664856,0,11807
0.5038478970527649,1,2424
0.5014675855636597,0,28337
0.5007317066192627,0,7523
0.5014867186546326,0,39654
0.5009819269180298,1,3140
