preds,actual,tcr-count
0.5067884922027588,0,27876
0.5150659680366516,1,304
0.5067960619926453,0,47774
0.5049269795417786,0,36546
0.5077994465827942,0,26213
0.5081290006637573,1,9513
0.5093557238578796,1,8846
0.509662389755249,0,11356
0.5137127041816711,1,617
0.5073596239089966,0,21476
0.5106004476547241,0,7831
0.507042646408081,0,14137
0.5056446194648743,0,22461
0.5056644082069397,1,8344
0.5122321248054504,0,7548
0.5111397504806519,1,5274
0.5099805593490601,1,12177
0.5097599029541016,1,3140
0.5086323022842407,1,17121
0.5097062587738037,0,8194
0.5065492987632751,0,21702
0.5072313547134399,0,28021
0.5088816285133362,0,39654
0.5057018399238586,0,23127
0.5105773210525513,0,10461
0.5079373717308044,0,15614
0.5080353617668152,0,4582
