preds,actual,tcr-count
0.45521247386932373,0,4605
0.4287339746952057,1,23796
0.4566976726055145,0,22814
0.5037029385566711,1,5104
0.45071032643318176,0,23799
0.42019975185394287,0,45243
0.361137717962265,0,41252
0.487100213766098,0,34791
0.5028792023658752,0,13644
0.4611775875091553,0,55153
0.4181528687477112,0,21723
0.6191511154174805,1,6195
0.4815264046192169,0,12051
0.3703238368034363,0,46840
0.5253288745880127,0,7635
0.48864421248435974,1,4083
0.4706147015094757,1,8962
0.47614553570747375,0,38513
0.4152500033378601,0,26194
0.3998757600784302,0,28034
0.5026229023933411,1,2423
0.4586503803730011,1,10302
0.4106089472770691,0,7929
0.49605923891067505,0,13327
0.43359464406967163,0,7262
0.4715332090854645,1,1375
0.47080153226852417,1,14850
0.45409342646598816,0,15377
0.43721380829811096,0,10115
0.3934357762336731,0,16652
0.5553576350212097,0,4398
0.4429883360862732,1,14999
0.5528379082679749,0,4619
