preds,actual,tcr-count
0.4948793649673462,0,18309
0.4944179952144623,0,23643
0.49617040157318115,1,8966
0.49711906909942627,0,15614
0.5013285279273987,1,617
0.4940783679485321,0,23732
0.4969814717769623,0,13864
0.4957270622253418,0,7485
0.498076468706131,1,889
0.49536043405532837,1,25376
0.497887521982193,0,7907
0.4944080710411072,0,19242
0.4957406520843506,0,24797
0.49310827255249023,1,59124
0.5051868557929993,0,142
0.4958971440792084,1,15610
0.493819922208786,0,40741
0.49476125836372375,0,19432
0.4939281940460205,0,27642
0.4948953092098236,0,15961
0.49477794766426086,0,24838
0.4953598380088806,0,20051
0.4949226379394531,0,59171
0.4959438145160675,1,7525
0.49365150928497314,0,51586
0.49569612741470337,0,24623
0.4935365319252014,1,72082
0.4962155818939209,0,12441
0.4944726526737213,0,52819
0.49314364790916443,0,65581
0.496521919965744,1,16122
0.4977564513683319,1,7704
0.49656009674072266,0,13079
0.49586957693099976,0,25487
0.4933072626590729,0,69818
0.49434468150138855,0,57591
0.492661714553833,0,110628
0.49436718225479126,0,38714
0.4935668110847473,1,55445
0.49394291639328003,0,82645
0.5016339421272278,1,642
0.4955293834209442,1,23944
0.4977349638938904,0,8194
0.49409595131874084,1,30770
0.4939553141593933,1,67808
0.4955775737762451,0,7706
0.49758002161979675,1,4756
0.4950214624404907,0,14063
0.4940222203731537,0,46392
0.49555885791778564,0,28206
0.4963887333869934,0,23127
0.49761077761650085,0,4898
0.49518534541130066,1,35683
0.4997285306453705,0,2557
0.5000103116035461,1,6673
0.49634408950805664,0,16734
0.4945482313632965,0,27514
0.497629851102829,1,8109
0.4944688677787781,0,40570
0.49608418345451355,0,7523
0.49649447202682495,0,15549
0.4957647919654846,1,11417
0.49463650584220886,0,26830
0.495196670293808,0,17964
0.4959520399570465,0,24827
0.49548444151878357,0,17155
0.49711471796035767,1,10895
0.4959285855293274,0,16692
0.5006266832351685,1,5340
0.49719908833503723,0,16029
0.49623918533325195,0,11077
0.4953977167606354,0,16411
0.49582111835479736,0,16005
0.4967927634716034,0,6859
0.49700337648391724,1,2813
0.49644431471824646,1,16154
0.4954814612865448,0,16105
0.49637913703918457,0,9619
0.4973801076412201,1,4440
0.4925743341445923,0,126528
0.4951087534427643,0,22461
0.4928038716316223,0,103588
0.4940684735774994,0,55128
0.49387189745903015,0,35076
0.5033807754516602,1,304
0.4980398118495941,1,5259
0.4979317784309387,1,4537
0.49381306767463684,0,65669
0.49561089277267456,0,16688
0.49317240715026855,0,81888
0.4954932630062103,0,13494
0.49674126505851746,1,9513
0.4960935115814209,0,19047
0.4931577742099762,0,23513
0.4930514693260193,0,75523
0.49525490403175354,0,27546
0.4945712089538574,0,8975
0.4943089187145233,0,34020
0.4938912093639374,0,37577
0.49606817960739136,1,8377
0.4983493983745575,1,537
0.49706217646598816,0,8216
0.4902585446834564,0,138603
0.4945325255393982,0,20243
0.4938713312149048,0,14739
0.49676746129989624,1,1911
0.49177536368370056,0,62372
0.4923155605792999,0,89717
0.49284157156944275,0,20935
0.49254727363586426,1,29194
0.49349942803382874,1,9828
0.4930954575538635,0,18044
0.4929121732711792,1,44657
0.4932791292667389,1,5246
0.49238142371177673,0,55307
0.493550181388855,0,19558
0.49173420667648315,0,45306
0.49217939376831055,0,46485
0.4929552674293518,0,28021
0.49224206805229187,0,41577
0.49351099133491516,0,21702
0.4919404685497284,0,53413
0.497811883687973,1,933
0.4906044602394104,0,42612
0.492009699344635,0,74913
0.49247393012046814,0,20373
0.49331995844841003,0,23635
