preds,actual,tcr-count
0.4956866204738617,0,14137
0.5004839301109314,0,342
0.49918606877326965,0,6931
0.49490711092948914,0,33028
0.49757593870162964,0,7831
0.49530112743377686,0,32197
0.4957507252693176,1,13103
0.4935670793056488,0,25998
0.49320974946022034,1,62210
0.4985107481479645,0,4582
0.4968297779560089,1,13441
0.4956100285053253,0,31575
0.4959815740585327,1,7775
0.4944821000099182,0,21476
0.49355348944664,0,86142
0.4971645176410675,1,12177
0.4962492287158966,1,12942
0.4948747456073761,0,29165
0.49799588322639465,0,17275
0.4929799437522888,1,58837
0.49537283182144165,0,9103
0.49663612246513367,0,12724
0.49369025230407715,0,22823
0.49913159012794495,1,3140
0.4947894513607025,0,19794
0.49735480546951294,1,4174
0.49622464179992676,0,6326
0.4948222041130066,0,43487
0.49621763825416565,1,10680
0.49404770135879517,0,27876
0.4966734051704407,1,25288
0.4948693811893463,0,35536
0.49602633714675903,1,10897
0.4932313859462738,0,39750
0.496804416179657,1,19019
0.49632611870765686,1,22055
0.4937901496887207,1,49153
0.49467700719833374,0,59975
0.4952790141105652,0,36790
0.49684441089630127,1,5274
0.5023845434188843,1,470
0.49698278307914734,0,11807
0.4952889680862427,0,15935
0.4927721321582794,0,54296
0.4971613883972168,0,12486
0.4981054663658142,1,5649
0.503220796585083,1,621
0.49623245000839233,1,5462
0.5006169080734253,1,2424
0.4949868321418762,0,53233
0.5031022429466248,1,385
0.49349328875541687,0,39654
0.49412044882774353,0,24650
0.4969590902328491,0,7356
0.4972921311855316,1,4936
0.4986577332019806,1,9021
0.494944304227829,1,15214
0.4971679747104645,0,16896
0.4941778779029846,0,42692
0.49546846747398376,1,17825
0.4945436716079712,0,44721
0.4933421313762665,0,16624
0.49319303035736084,1,23039
0.49626901745796204,0,11521
0.49704673886299133,1,8684
0.5006037950515747,1,4230
0.4938114881515503,0,87540
0.4977089762687683,0,12309
0.5013044476509094,1,1074
0.4941910207271576,0,29358
