preds,actual,tcr-count
0.5929710865020752,1,4676
0.5932996273040771,1,28607
0.5936583280563354,0,46392
0.5937283039093018,1,74442
0.5968331694602966,0,17275
0.5956717729568481,0,29165
0.5943104028701782,1,29194
0.593307614326477,0,27811
0.5913740396499634,1,18288
0.5953797698020935,0,16411
0.5952847599983215,0,42612
0.594176173210144,1,9209
0.5963788032531738,0,28951
0.5941095948219299,0,81888
0.5963242053985596,0,28319
0.5972070693969727,0,20373
0.5935522317886353,0,58061
0.5935482382774353,0,20615
0.5927442908287048,1,963
0.594498872756958,0,62372
0.5935999751091003,0,12349
0.5932757258415222,1,13739
0.5928429365158081,0,53233
0.5950495004653931,0,138603
0.591471254825592,0,24623
0.5898587107658386,1,50264
0.5929355621337891,0,46485
0.5926012396812439,1,30111
0.593026340007782,0,15292
0.5921143889427185,0,54449
0.591421902179718,1,5376
0.5920881032943726,1,15908
0.5906318426132202,0,37433
0.5900450348854065,1,10895
0.5910804867744446,1,51713
0.5892470479011536,0,44721
0.5902835726737976,1,59124
0.5907917022705078,0,103588
0.5911832451820374,0,75523
0.5880582332611084,1,2813
0.5896248817443848,0,41577
0.5911872982978821,0,39750
0.5898589491844177,0,93231
0.5899936556816101,1,11417
0.5874813199043274,0,54296
0.5878326296806335,0,65669
0.5895634889602661,0,27514
0.5901381373405457,0,22823
0.5883006453514099,0,61373
0.5894721746444702,1,3375
0.5865318775177002,1,5462
0.5876781940460205,0,69818
0.5876227021217346,0,8975
0.5870928168296814,0,40741
0.5870079398155212,0,12457
0.5860114097595215,1,10897
0.5885140895843506,0,35076
0.5853385329246521,1,72082
0.5860911011695862,0,20935
0.5873406529426575,0,38294
0.5842410922050476,0,19432
0.5854907035827637,0,25998
0.5829809904098511,0,87493
0.5864976048469543,0,31788
0.5826523303985596,0,342
0.5815917253494263,0,87540
0.5722269415855408,1,9021
0.5838573575019836,0,38714
0.5793640613555908,0,81005
0.5812012553215027,0,43743
0.5832238793373108,0,42692
0.5825029015541077,0,7485
0.578465461730957,0,24838
0.5770693421363831,1,19488
0.5780953764915466,0,6326
0.578109085559845,1,933
0.5753902792930603,1,58837
0.5804470777511597,0,22377
0.5794288516044617,0,26194
0.5782448053359985,0,14596
0.579226553440094,1,4174
0.5773698687553406,1,17579
0.576495349407196,0,59171
0.5770676136016846,0,53852
0.5746234059333801,1,44657
0.575981080532074,1,889
0.5757873058319092,1,1146
0.5767961144447327,1,13441
0.5755215883255005,1,31535
0.5751626491546631,1,7775
0.5714190602302551,0,57810
0.5722719430923462,1,67808
0.5729100704193115,0,35536
0.5742806196212769,1,15214
0.5726794004440308,0,25815
0.5729969143867493,0,59179
0.5750417113304138,0,18044
0.5740413069725037,1,5246
0.576498806476593,1,11614
0.5754112005233765,0,23631
0.5733674168586731,0,24650
0.5724427700042725,0,59975
0.5732228755950928,1,8684
0.5740586519241333,0,26444
0.5729085206985474,0,18500
0.573976993560791,0,45720
