preds,actual,tcr-count
0.5698197484016418,1,12923
0.5713679194450378,0,33028
0.5729690790176392,1,23039
0.5707603693008423,0,40570
0.5723919868469238,0,51586
0.5726059675216675,0,89717
0.5723029971122742,0,69723
0.5730443596839905,1,1080
0.5723670721054077,0,86142
0.5719205737113953,0,27642
0.5687044858932495,0,16734
0.5725632905960083,0,12441
0.5725736618041992,0,16624
0.5713221430778503,1,62210
0.5729548335075378,0,9712
0.5734308958053589,0,6859
0.5706303119659424,1,49153
0.5732755661010742,0,126528
0.5737496018409729,0,13079
0.5738992691040039,0,23732
0.5717758536338806,0,53413
0.5709905624389648,1,17825
0.569953441619873,0,15232
0.5733790397644043,0,4435
0.5702860951423645,0,983
0.5708559155464172,0,19242
0.5738376379013062,0,52819
