preds,actual,tcr-count
0.498160719871521,0,31788
0.49608683586120605,0,81005
0.49844104051589966,1,5274
0.49567702412605286,0,5128
0.48927539587020874,0,43092
0.489911288022995,1,55445
0.49097567796707153,0,22461
0.501787543296814,0,7485
0.4983053505420685,1,11232
0.49858543276786804,0,20615
0.4962146580219269,0,33028
0.4977043569087982,0,23643
0.49927815794944763,1,617
0.49750635027885437,1,2640
0.4973927438259125,1,18288
0.4991891384124756,1,15908
0.5006687641143799,1,1911
0.5049341320991516,1,889
0.4997110962867737,0,14063
0.49310433864593506,0,12724
0.4938935935497284,0,9198
0.4934065341949463,0,75647
0.491946816444397,1,17595
0.4968810975551605,0,25815
0.49611687660217285,1,5340
0.4929077625274658,0,11807
0.49822166562080383,1,30770
0.49529001116752625,1,72082
0.4886564016342163,0,77555
0.4959947168827057,1,8897
0.4997551441192627,1,10895
0.49174538254737854,0,14739
0.49019134044647217,0,32197
0.4881961941719055,0,9619
0.4937039017677307,1,12177
0.4998718798160553,1,1299
0.49990013241767883,1,13441
0.4947298765182495,1,51713
0.4984247386455536,0,16734
0.4958380460739136,0,37577
0.49785175919532776,0,5799
0.4967544972896576,0,42692
0.4954353868961334,0,8194
0.49333882331848145,0,17166
0.4978065490722656,1,4230
0.4891960024833679,0,47109
0.49423184990882874,1,4537
0.4943926930427551,0,103588
0.4914384186267853,0,13864
0.5012811422348022,1,1882
0.49339666962623596,0,21702
0.5019857883453369,1,5462
0.4966110587120056,0,42612
0.497923344373703,0,52819
0.4981061816215515,1,7704
0.49491456151008606,0,9103
0.505194365978241,1,642
0.49176540970802307,0,20051
0.497390478849411,1,6697
0.5047226548194885,1,933
0.49454331398010254,0,15935
0.501171886920929,1,1823
0.49957430362701416,0,17964
0.5012508034706116,1,2262
0.49521058797836304,0,14553
0.5000708103179932,1,10897
0.49900147318840027,0,34020
0.5029244422912598,1,4174
0.4962664246559143,0,10297
0.496223121881485,0,87540
0.49924689531326294,0,53852
0.49995529651641846,0,27811
0.4969649910926819,0,19032
0.49905478954315186,1,13103
0.4964018762111664,0,8216
0.49257493019104004,0,36790
0.5084925293922424,1,963
0.4991391897201538,0,17460
0.4979805052280426,0,110628
0.5016008615493774,1,13739
0.506708025932312,1,385
0.4984356462955475,0,37204
0.5013399720191956,0,15292
0.5040550827980042,1,3375
0.5004649758338928,0,41577
0.49260327219963074,0,42244
0.5019382834434509,1,9021
0.4991154372692108,0,7523
0.5006930232048035,1,50264
0.4954342842102051,1,12942
0.5117807984352112,0,342
0.5032352209091187,1,9828
0.4961172938346863,1,5649
0.4997017979621887,1,4756
0.4978410601615906,1,15610
0.4993276000022888,1,10110
0.4954071342945099,0,17265
0.5075638890266418,1,2025
0.5023232698440552,0,16411
0.49435797333717346,0,23377
