preds,actual,tcr-count
0.4963844418525696,0,40570
0.4909064769744873,0,16670
0.49650871753692627,0,59171
0.4954213500022888,1,59124
0.4963044226169586,0,54449
0.4987456798553467,1,13503
0.4997113347053528,1,2529
0.49878785014152527,1,44657
0.49010536074638367,0,46221
0.5044968128204346,1,1931
0.49521902203559875,1,16011
0.4924585521221161,0,11521
0.49649813771247864,1,58837
0.4963423013687134,0,53413
0.49280914664268494,1,19019
0.5017500519752502,1,5246
0.49824410676956177,1,6049
0.5028425455093384,1,1146
0.4914165437221527,0,28963
0.4931902587413788,0,15614
0.5003139972686768,0,12441
0.4988034963607788,0,40741
0.49952366948127747,1,3701
0.4985085129737854,0,19432
0.493652880191803,0,7907
0.4961794912815094,0,41560
0.49135953187942505,0,14247
0.48956453800201416,0,48601
0.49584251642227173,0,4582
0.48885777592658997,0,43487
0.4978538751602173,0,61373
0.5004072189331055,1,4936
0.49111202359199524,0,57208
0.4987691640853882,0,12349
0.49105891585350037,0,9486
0.4982680082321167,0,23631
0.493715763092041,0,57810
0.49098291993141174,0,23513
0.49312159419059753,1,9060
0.5014467239379883,0,17155
0.49435701966285706,0,15961
0.4957517385482788,0,18500
0.4964233934879303,1,29194
0.49151909351348877,0,16029
0.49462011456489563,1,8377
0.5024445056915283,1,470
0.49263283610343933,1,25760
0.5033624172210693,0,983
0.4909909665584564,0,19794
0.4919589161872864,0,11077
0.4944327771663666,0,7356
0.48703551292419434,0,36546
0.4974343776702881,1,5622
0.49452805519104004,1,8966
0.49624523520469666,1,8684
0.49758586287498474,0,35076
0.4978921115398407,0,81888
0.4886903166770935,0,55128
0.4939025044441223,1,8344
0.4913862645626068,0,26830
0.4916687309741974,1,23944
0.4870315492153168,0,55307
0.49594441056251526,1,3140
0.49232029914855957,1,15675
0.4961591362953186,0,3492
0.49655014276504517,1,30111
0.49684464931488037,0,45720
0.4971548914909363,0,12457
0.4914266765117645,0,21476
0.4944579601287842,0,16005
