preds,actual,tcr-count
0.4982042610645294,1,5462
0.49742141366004944,0,14247
0.49768179655075073,0,4435
0.49819669127464294,0,5526
0.4980192184448242,0,13864
0.49585041403770447,0,51586
0.4982292950153351,0,16688
0.49814265966415405,0,23513
0.4982683062553406,1,5274
0.49655914306640625,0,27514
0.49588915705680847,0,87540
0.4967246353626251,0,15292
0.49869146943092346,0,3492
0.49660995602607727,1,31535
0.49624836444854736,0,46392
0.4974838197231293,0,22823
0.4968515932559967,0,34020
0.4985068440437317,1,1058
0.5001400113105774,1,705
0.4974159598350525,0,12349
0.496177077293396,1,59124
0.4984295964241028,0,17919
0.49778103828430176,0,32354
0.5002235174179077,1,304
0.49588701128959656,0,62372
0.49779000878334045,0,11297
0.49740901589393616,0,17275
0.4971589148044586,0,16734
0.4978157877922058,0,8216
0.49932268261909485,0,342
0.4977838695049286,0,19278
0.49893760681152344,1,1146
0.49792924523353577,0,16105
0.4981845021247864,0,27876
0.49822041392326355,1,25760
0.49745726585388184,1,17579
0.49854156374931335,1,4440
0.49737846851348877,0,11716
0.4989778399467468,1,4230
0.4967813491821289,0,39750
0.49711447954177856,1,13739
0.4981784522533417,1,23944
0.4974830448627472,1,4936
0.49722355604171753,0,43487
0.4963131248950958,0,42612
0.4980790317058563,0,6859
0.49793609976768494,1,9513
0.498483270406723,1,4537
0.499177485704422,0,2557
0.4983963072299957,1,1911
0.5001122951507568,1,2025
0.49757853150367737,1,4676
0.4984337389469147,0,983
0.5001983046531677,1,1245
0.4965191185474396,1,44657
0.49749454855918884,0,28337
0.49928808212280273,1,5340
0.4996122717857361,1,2424
0.49814632534980774,0,65581
0.49906986951828003,1,470
0.4976387023925781,1,20054
0.4973875880241394,0,9198
0.4965873658657074,1,62210
0.4982749819755554,1,4756
0.4992012083530426,1,25288
0.4983688294887543,0,57208
0.4968550205230713,0,20935
0.4961022138595581,1,49153
0.49807634949684143,0,5128
0.4975118637084961,0,42244
