preds,actual,tcr-count
0.5551150441169739,1,22870
0.5530945658683777,0,8411
0.49802467226982117,0,7896
0.45538872480392456,0,40760
0.43168050050735474,0,6408
0.521801233291626,1,22029
0.504258930683136,0,9714
0.4538164436817169,0,9069
0.4100378155708313,0,3864
0.43859151005744934,0,35404
0.5241484045982361,1,6306
0.5007185339927673,0,20146
0.3715386986732483,0,48088
0.550990104675293,1,20729
0.42300111055374146,0,5444
0.4687195420265198,0,13252
0.4314994513988495,0,17711
0.4634588956832886,0,18850
0.575036883354187,1,9571
0.39997848868370056,0,13620
0.5266962647438049,1,10382
0.43121337890625,1,9451
0.4777778685092926,1,13900
0.4330078959465027,0,24835
0.38641130924224854,0,18539
0.44620534777641296,0,62222
0.46308597922325134,1,58130
0.37059882283210754,1,5670
0.475047767162323,1,12155
0.4549831449985504,0,9336
0.468531996011734,0,6238
0.4699745178222656,0,16021
0.4539814293384552,1,3030
0.41348996758461,0,22044
