preds,actual,tcr-count
0.4592033922672272,1,13441
0.4554716944694519,1,10895
0.45913025736808777,1,50264
0.45837143063545227,0,24623
0.45754480361938477,0,58061
0.45824483036994934,1,29194
0.4542214572429657,1,12923
0.45863738656044006,1,49153
0.46011605858802795,0,20615
0.46034786105155945,0,53413
0.4598854184150696,0,126528
0.4574887156486511,0,19242
0.4589473307132721,0,53233
0.4605851471424103,0,51586
0.4584586024284363,0,38714
0.458212286233902,0,18500
0.4605332314968109,0,59179
0.4583750069141388,0,25815
0.4596734941005707,0,81005
0.458785742521286,0,57810
0.46121469140052795,1,10897
0.4600590467453003,0,27642
0.45741117000579834,1,5246
0.4603702127933502,0,38294
0.4601028561592102,0,6326
0.4614970088005066,0,27514
0.45797020196914673,1,9209
0.4604598581790924,0,86142
0.4587388038635254,0,46392
0.46085166931152344,1,31535
0.4595658481121063,0,89717
0.457389235496521,1,5376
0.4590453803539276,0,15232
0.4611084759235382,1,889
0.4622771143913269,1,5462
0.4602675437927246,1,62210
0.45910733938217163,0,19432
0.4615546464920044,1,30111
0.4603419005870819,0,53852
0.4602426588535309,0,35076
0.4610416293144226,0,16624
0.4601540267467499,0,23631
0.46073025465011597,0,61373
0.46109920740127563,0,12441
0.458886981010437,0,45720
0.46231696009635925,0,35536
0.4597562551498413,0,42612
0.4594658613204956,1,963
0.4592724144458771,1,1080
0.4628889560699463,0,26194
0.46095386147499084,1,4174
0.4600948095321655,0,28319
0.4575440585613251,0,13079
0.46099889278411865,0,41577
0.4612020254135132,0,20935
0.46199238300323486,1,44657
0.4596462845802307,0,87493
0.46291399002075195,1,18288
0.46050354838371277,0,69818
0.4617638885974884,0,25998
0.4603065550327301,1,23039
0.46193304657936096,0,54296
0.4634588062763214,0,29165
0.4616454839706421,0,33028
0.46178123354911804,0,31788
0.4593326151371002,0,42692
0.4618717432022095,0,59975
0.46149787306785583,1,15908
0.46211686730384827,0,103588
0.46018901467323303,1,17825
0.4608651101589203,1,15214
0.4617428481578827,1,13739
0.4603902995586395,0,75523
0.4613214433193207,1,3375
0.4625803530216217,0,62372
0.46114838123321533,1,74442
0.46003279089927673,0,22823
0.46206098794937134,0,12457
0.46261024475097656,0,52819
0.4608907103538513,1,8684
0.4626787006855011,1,72082
0.4604627788066864,1,11614
0.4625113010406494,0,14596
0.46307697892189026,0,16734
0.46261030435562134,0,9712
0.46074414253234863,0,16411
0.4619848430156708,0,40570
0.46321937441825867,1,17579
0.4652513861656189,1,7775
0.4620933532714844,0,37433
0.4626138210296631,0,8975
0.46365565061569214,1,11417
0.4624442756175995,0,81888
0.4630083739757538,0,138603
0.4633163809776306,0,28951
0.46131718158721924,0,23732
0.46214503049850464,0,12349
0.46448466181755066,0,17275
0.4630555510520935,0,20373
0.46399492025375366,0,24838
0.4631712734699249,1,4676
0.4641711711883545,0,87540
0.4632558822631836,1,9021
0.46433308720588684,1,28607
0.462298721075058,0,26444
0.46351662278175354,0,4435
