preds,actual,tcr-count
0.49805140495300293,0,19278
0.49718984961509705,0,11077
0.49726730585098267,1,7704
0.49731749296188354,0,19047
0.49716585874557495,0,15935
0.49729418754577637,0,7523
0.4953402578830719,0,12309
0.4978611469268799,0,16005
0.4996495246887207,1,25376
0.4976694583892822,0,8194
0.498195618391037,0,28021
0.498477041721344,0,32560
0.49862170219421387,0,7548
0.49714940786361694,1,4537
0.49777016043663025,0,27377
0.49713119864463806,0,11521
0.49988535046577454,0,14553
0.4970283508300781,0,24797
0.49785324931144714,0,33926
0.4963305592536926,0,14350
0.4972257912158966,1,5274
0.4971364438533783,1,5340
0.49619412422180176,0,28963
0.49792155623435974,1,17121
0.49723634123802185,0,36790
0.49897652864456177,0,47138
0.49583008885383606,1,304
