preds,actual,tcr-count
0.49448978900909424,1,1823
0.4982241988182068,0,17265
0.4941421151161194,0,13864
0.4962942600250244,0,16670
0.49621665477752686,1,7121
0.4980582594871521,1,12177
0.5015767812728882,1,20054
0.4970204532146454,0,47774
0.4987937808036804,0,16896
0.49541333317756653,0,27546
0.4953675866127014,0,2557
0.4961759150028229,1,4440
0.4982732832431793,0,26830
0.4971453547477722,1,8966
0.4952780306339264,0,21476
0.4959011375904083,0,10461
0.499734491109848,0,42244
0.4961855411529541,0,39285
0.49791163206100464,0,15961
0.495756059885025,1,659
0.4951570928096771,1,2424
0.49849510192871094,1,19019
0.49716657400131226,1,11733
0.49532732367515564,0,27506
0.4962393045425415,0,9486
0.49584731459617615,1,9060
0.4976498484611511,1,2529
0.49813467264175415,1,3140
0.49739792943000793,0,14137
0.501677930355072,0,7831
0.4997234642505646,1,22055
0.49603742361068726,0,29235
0.4985409677028656,0,23635
0.49971655011177063,0,36482
0.4969567358493805,1,23944
0.49770012497901917,0,9198
0.49786853790283203,1,15610
0.49944794178009033,0,26213
0.49903222918510437,0,14247
0.4980557858943939,0,42393
0.5000800490379333,0,8216
0.49849534034729004,0,39654
0.4976668059825897,0,21702
0.5003281235694885,0,57591
0.4988904893398285,0,18309
0.4971522390842438,1,8344
0.5002818703651428,0,19794
0.5003750920295715,0,15549
0.49784141778945923,0,13335
0.4988953471183777,0,22461
0.49537986516952515,1,1882
0.4962927997112274,1,25760
0.4988417625427246,0,16105
0.498789519071579,1,4756
0.4960436522960663,1,8897
0.4997973144054413,0,11356
0.4998954236507416,1,35683
0.49969959259033203,0,11807
0.4983399510383606,0,43487
0.49667415022850037,1,9513
0.4985872507095337,0,4898
0.4983716309070587,0,74913
0.4995161294937134,1,8377
0.4942496716976166,0,142
0.49685049057006836,0,5799
0.500337541103363,1,55445
0.4992389380931854,0,55128
0.4973801076412201,1,25288
0.4991282522678375,0,9619
0.49878084659576416,0,12724
0.49928683042526245,0,32354
0.4995501637458801,1,8109
0.49820640683174133,0,16029
0.49677297472953796,0,16692
0.4994819760322571,1,8846
0.49844837188720703,0,28337
0.4984204173088074,1,21111
0.5005159378051758,0,55307
0.500960111618042,1,15675
0.49811699986457825,1,617
0.4968748092651367,0,57208
0.4971643388271332,0,9103
0.49681147933006287,1,705
0.5006403923034668,0,19032
0.49792036414146423,0,16688
0.49976879358291626,0,20051
0.49930667877197266,0,46221
0.49852272868156433,0,32197
0.4975607693195343,1,10680
0.49945545196533203,0,31398
0.49686160683631897,0,7356
0.49777334928512573,0,48601
0.4971044659614563,0,77555
0.49797430634498596,1,4230
0.496819406747818,0,36546
0.4981611967086792,0,51381
0.4965614974498749,0,15614
0.5008544921875,0,4582
0.49892526865005493,1,10110
0.49814552068710327,1,6673
0.4985036551952362,1,3701
0.4980441927909851,0,23127
0.4958786070346832,0,4781
0.49893879890441895,0,27876
0.49995458126068115,1,6697
0.49694424867630005,0,3492
0.49637821316719055,0,23513
