preds,actual,tcr-count
0.4744068384170532,0,25815
0.49709516763687134,1,4676
0.4630333185195923,0,87493
0.4544041156768799,0,54449
0.4654700458049774,0,39750
0.4776245057582855,1,13739
0.466728150844574,0,40570
0.45402392745018005,0,65669
0.4799119830131531,0,17275
0.4683745503425598,1,44657
0.4631727635860443,0,24623
0.49158546328544617,1,11417
0.46613726019859314,0,62372
0.47811880707740784,1,50264
0.47235095500946045,1,67808
0.4847049415111542,0,13079
0.48015710711479187,0,9712
0.4746973216533661,1,11614
0.45801064372062683,0,93231
0.4705193042755127,0,23631
0.4822169840335846,0,31788
0.4657507538795471,0,28951
0.4839155972003937,0,6859
0.47352907061576843,1,23039
0.47903528809547424,0,12349
0.45467105507850647,0,103588
0.47047120332717896,0,42612
