preds,actual,tcr-count
0.46644994616508484,0,28319
0.47013986110687256,1,51713
0.47818782925605774,0,7485
0.4769602417945862,0,29165
0.46853843331336975,0,24838
0.49400463700294495,1,15908
0.48809343576431274,1,8684
0.479017049074173,0,342
0.5093852281570435,1,10897
0.46169182658195496,0,27811
0.49288684129714966,0,4435
0.47962650656700134,1,29194
0.49045997858047485,1,5462
0.45883435010910034,0,81888
0.48562413454055786,1,72082
0.4740503430366516,0,18500
0.4933083653450012,0,16624
0.46107614040374756,0,22377
0.4655531644821167,0,53233
0.45731061697006226,0,59171
0.485193133354187,0,41577
0.466380774974823,0,44721
0.49806004762649536,1,5376
0.4909289479255676,1,58837
0.45651474595069885,0,54296
0.48059043288230896,1,12923
0.4767378270626068,0,24650
0.49980083107948303,1,889
0.4818243384361267,1,28607
0.49264225363731384,1,9021
0.47606906294822693,0,58061
0.47013723850250244,0,40741
0.4941612184047699,0,18044
0.4737234115600586,0,38714
0.4881316125392914,0,26444
0.4762873351573944,0,16411
0.4820863902568817,0,53413
0.4762590527534485,0,46485
0.48138073086738586,0,15232
0.48587754368782043,0,20373
0.523445725440979,1,963
0.47721102833747864,0,57810
0.47235584259033203,0,89717
0.49469223618507385,1,18288
0.4644332230091095,0,59975
0.4761211574077606,0,8975
0.4955317974090576,1,10895
0.4884759485721588,0,38294
0.47334998846054077,1,13441
0.4778018295764923,0,52819
0.4776729643344879,1,19488
0.4889792799949646,1,15214
0.4579349458217621,0,51586
0.4863763153553009,1,17825
0.4885813593864441,0,22823
0.4755452573299408,1,2813
0.4594934582710266,0,69818
0.45870092511177063,0,75523
0.4706730544567108,0,37433
0.47996869683265686,0,20935
0.4739459753036499,0,46392
0.48065465688705444,0,6326
0.4706653356552124,0,126528
0.46879497170448303,0,81005
0.4664921462535858,1,49153
0.46617963910102844,0,87540
0.4794161021709442,0,16734
0.4716383218765259,0,61373
0.4574171006679535,0,138603
0.5147377252578735,1,1080
0.4774317145347595,0,20615
0.49001386761665344,1,5246
0.4733322560787201,0,33028
0.4646512269973755,0,86142
0.47679704427719116,0,27642
0.46416884660720825,0,69723
0.4658178985118866,0,53852
0.5017603635787964,1,933
0.5129877924919128,1,4174
0.4771285057067871,0,19432
0.47340309619903564,0,12457
0.4727000594139099,0,15292
0.4961835443973541,0,983
0.4749639332294464,0,14596
0.48267269134521484,1,7775
0.4721139669418335,0,26194
0.47325587272644043,0,35536
0.4900084137916565,1,30111
0.47770029306411743,0,19242
0.4705921411514282,0,35076
0.482700914144516,0,12441
0.5015872120857239,1,1146
0.48872044682502747,1,9209
0.4749920070171356,0,45720
0.4987841546535492,1,3375
0.46753382682800293,0,59179
0.46085184812545776,1,62210
0.4647309184074402,0,25998
0.46452879905700684,0,27514
0.4700164496898651,0,23732
0.4584399163722992,0,43743
0.4778060019016266,1,31535
0.47763684391975403,1,17579
0.4756363332271576,1,74442
0.4598733186721802,0,42692
0.4595927298069,1,59124
