preds,actual,tcr-count
0.4798979163169861,1,6677
0.5184058547019958,0,140
0.4825744032859802,1,8905
0.46841132640838623,0,16619
0.4642733633518219,0,14282
0.47894665598869324,1,25165
0.48325738310813904,0,7811
0.46052366495132446,0,46997
0.45937463641166687,0,27228
0.463399201631546,0,22996
0.45795294642448425,0,51199
0.4671742022037506,0,39104
0.498219758272171,0,9516
0.4768162965774536,0,13806
0.465358167886734,0,57374
0.483047753572464,0,11767
0.49768534302711487,0,7498
0.4973883628845215,0,15908
0.49594107270240784,1,8815
0.46999505162239075,0,54838
0.5036010146141052,0,2545
0.4592400789260864,0,47596
0.46949195861816406,0,12681
0.4854971468448639,0,5785
0.5036516189575195,1,8321
0.48614758253097534,1,5323
0.4815797507762909,0,15533
0.48590266704559326,1,4429
0.4576483368873596,0,18987
0.4661009907722473,0,16060
0.46168845891952515,0,24722
0.47132912278175354,0,17191
0.4879363775253296,1,8327
0.4666799306869507,0,19246
0.4730401337146759,0,7523
0.4545843005180359,0,74566
0.4750692844390869,0,26731
0.46537554264068604,0,36387
0.48799270391464233,1,7652
0.46765705943107605,0,23396
0.4720766842365265,0,11464
0.5034170150756836,1,2413
0.46559765934944153,0,18963
0.45487499237060547,0,36620
0.4695293605327606,0,29135
0.46827682852745056,0,19715
0.48463544249534607,1,11712
0.4756392538547516,1,9010
0.4870855510234833,1,12102
0.46040305495262146,0,11300
0.46802517771720886,0,16806
0.4640897512435913,1,17056
0.4740317463874817,1,19971
0.5291779637336731,1,658
0.5256204605102539,1,304
0.5061056613922119,1,1872
0.45509985089302063,0,16599
0.4763132631778717,1,10646
0.45427945256233215,0,27368
0.4586406946182251,0,56922
0.4596700072288513,1,35521
0.47478872537612915,0,21360
0.4920926094055176,1,4197
0.4733063280582428,0,15936
0.4539867341518402,0,27756
0.4622291624546051,0,15980
0.48417434096336365,1,5253
0.4608944058418274,0,14213
0.47926992177963257,0,9459
0.4875918924808502,1,9500
0.4614900052547455,0,32086
0.481081485748291,1,4742
0.4833455979824066,0,14510
0.5040625929832458,1,4509
0.46838563680648804,0,11049
0.47339731454849243,0,10421
0.4755798280239105,0,15490
0.48810139298439026,1,6642
0.5111830830574036,1,701
0.479959636926651,0,21604
0.4831775724887848,1,15526
0.44853004813194275,0,42248
0.4559241235256195,0,26110
0.4530104696750641,0,27929
0.46078959107398987,0,32238
0.48265907168388367,0,12254
0.5011231303215027,1,617
0.4690197706222534,1,23760
0.48116424679756165,1,15557
0.4855954051017761,0,8160
0.49739521741867065,1,8068
0.47095566987991333,0,16604
0.4764583706855774,0,42073
0.49017971754074097,1,8857
0.4782450795173645,1,21942
0.451341450214386,0,28801
0.4894616901874542,0,4564
0.4478893280029297,0,55131
0.46812835335731506,0,32431
0.4994449317455292,1,7075
0.500769853591919,0,3483
0.46597903966903687,1,55183
0.4794777035713196,0,18232
0.48381349444389343,1,3123
0.4841698110103607,1,3686
0.4688977003097534,0,43316
0.461251825094223,0,31296
