preds,actual,tcr-count
0.4851514399051666,0,15885
0.4570060670375824,0,39495
0.4722159206867218,1,21059
0.4865320324897766,0,28237
0.4435960054397583,0,77313
0.4896296262741089,0,9062
0.4662620425224304,0,46012
0.4636979401111603,0,23548
0.5041313767433167,1,2515
0.48476284742355347,1,25633
0.4942980706691742,0,9172
0.5030654668807983,1,1816
0.4633117616176605,0,48425
0.46066367626190186,0,27440
0.5043562054634094,0,4761
0.46509015560150146,0,36366
0.4652932286262512,0,19984
0.4706006944179535,0,13281
0.494581401348114,0,4874
0.462789922952652,1,25249
0.4918728470802307,0,7325
0.48374027013778687,0,33765
0.4844631254673004,0,8190
0.4846656620502472,0,14088
0.507789134979248,1,10013
0.4753323197364807,0,22367
0.48463234305381775,1,18921
