preds,actual,tcr-count
0.5011118054389954,1,50264
0.5013822913169861,0,37204
0.49835094809532166,0,16005
0.4931838810443878,1,35683
0.5026524662971497,1,72082
0.494724839925766,0,7356
0.4983547329902649,0,53852
0.5019758939743042,1,13103
0.4906140863895416,0,65581
0.49935978651046753,0,3492
0.4931873679161072,0,39285
0.5032278895378113,0,38714
0.4934431314468384,0,5526
0.49462077021598816,0,69818
0.5031223893165588,1,11417
0.4967069923877716,1,5622
0.5042563676834106,1,1112
0.49457666277885437,0,55307
0.4959249496459961,0,24827
0.5010567307472229,0,40741
0.5023807883262634,1,11232
0.49495089054107666,0,16105
0.5002616047859192,0,27514
0.4982801377773285,0,75523
0.5017026662826538,0,46485
0.5000140070915222,1,32004
0.5013176798820496,0,41560
0.49691563844680786,1,4756
0.4966164231300354,1,8109
0.4964807331562042,1,385
0.500291109085083,0,69723
0.49562010169029236,0,43092
0.4976443648338318,0,21702
0.5046568512916565,1,5376
0.4961543083190918,1,25376
0.4933728873729706,0,47109
0.5069329738616943,1,1146
0.5013436675071716,0,7485
0.49829742312431335,0,11521
0.50190669298172,0,20243
0.5036514401435852,0,23643
0.49514248967170715,0,23635
0.5014219880104065,0,16624
0.4972876310348511,1,25288
0.49754294753074646,0,17166
0.49921077489852905,0,86142
0.49593883752822876,1,43696
0.4969008266925812,0,17265
0.49929314851760864,1,18288
0.49869805574417114,0,65669
0.4952373802661896,1,7121
0.49750959873199463,1,16154
0.4954093396663666,0,16029
0.5006412863731384,1,1466
0.5032251477241516,0,37577
0.49986353516578674,1,12942
0.4960598349571228,0,11807
0.4990358054637909,1,2529
0.49933746457099915,1,6673
0.49796584248542786,0,7548
0.49973735213279724,0,46392
0.49715372920036316,0,24797
0.49716243147850037,0,17919
0.49339425563812256,0,55128
0.4953143298625946,0,104859
0.496328204870224,1,3701
0.4966222941875458,0,22823
0.5016563534736633,1,29194
0.49816757440567017,1,5259
0.49765604734420776,0,10461
0.49647626280784607,1,16011
0.5038447976112366,0,13079
0.4980708062648773,0,4582
0.49979016184806824,0,59171
0.49691152572631836,1,8846
0.4932560324668884,0,23377
0.5046680569648743,0,37433
0.49888846278190613,0,23127
0.4989612400531769,1,5340
0.5042009949684143,0,17275
0.5063222646713257,0,12457
0.49818071722984314,0,9198
0.5057467818260193,1,963
0.4968445301055908,0,11716
0.5000280737876892,0,53413
0.4974724352359772,0,18309
0.5002225041389465,1,19019
0.4965784251689911,1,13739
0.5051369071006775,1,4936
0.5008946657180786,0,12309
0.5047321915626526,0,15232
0.5044524669647217,0,16411
0.4963510036468506,0,23513
0.49668845534324646,0,28337
0.4977979362010956,0,8216
0.4954252541065216,0,46221
0.49241310358047485,0,74913
0.5031346082687378,0,54449
0.4988303780555725,0,47774
0.5012122988700867,0,87540
0.5039829015731812,1,2025
0.49514418840408325,0,7907
0.5005736351013184,0,29358
0.5024688839912415,0,24623
0.49509158730506897,0,22461
0.5043612122535706,1,7525
0.5015544891357422,0,29165
0.5011626482009888,0,33028
0.49974751472473145,0,40570
0.49678686261177063,1,659
0.4989910125732422,0,59975
0.4987330436706543,0,59179
0.5026800036430359,1,889
0.49631446599960327,0,9486
0.5044043064117432,1,537
0.5026475191116333,0,62372
0.4950559437274933,0,16692
0.49948734045028687,0,2557
0.4957801401615143,0,10297
0.5010095834732056,1,13503
0.49553075432777405,0,93231
0.5049753189086914,1,1911
0.5004880428314209,1,58837
0.4952516555786133,0,142
0.4922471344470978,0,26830
0.49612197279930115,0,9619
0.4914846420288086,0,19032
0.501279890537262,1,59124
0.5003430843353271,0,18044
0.5015612244606018,0,17155
0.48950082063674927,0,51381
0.4935559928417206,0,39654
0.5044069886207581,0,20935
0.5024531483650208,1,4676
0.49776768684387207,1,3140
0.4956068694591522,1,1823
0.4969397187232971,0,39750
0.5001235008239746,1,4174
0.49844861030578613,0,27642
0.49823954701423645,1,617
0.49755069613456726,0,19242
0.49504122138023376,1,8377
0.4992901682853699,1,31535
0.5024453401565552,1,2813
0.49541741609573364,0,14350
0.5002796053886414,0,14596
0.500079333782196,1,17579
0.5008222460746765,0,35076
0.5062052607536316,1,933
0.4992305040359497,1,1882
0.49301043152809143,1,19488
0.4994748532772064,0,45306
0.4994628131389618,0,89717
0.4932588040828705,0,21476
0.4914079010486603,0,36790
0.49865442514419556,0,54296
0.49948006868362427,1,13441
0.49498969316482544,0,17460
0.5014508366584778,1,9209
0.4918968975543976,1,23944
0.49074020981788635,0,4898
0.4978371560573578,0,16734
0.49839943647384644,0,138603
0.49744558334350586,0,52819
0.5026657581329346,1,9828
0.5038827657699585,1,12923
0.4956755042076111,0,15961
0.49335095286369324,1,55445
0.49519965052604675,1,10680
0.4958020746707916,0,81005
0.4975018799304962,0,126528
0.4962766468524933,0,47138
0.5004746317863464,0,38294
0.5057539939880371,1,5462
0.4962545931339264,0,4781
0.49622276425361633,1,8344
0.4918692111968994,1,4537
0.5028588175773621,0,25998
0.5013994574546814,0,12441
0.5033850073814392,0,20615
0.4966769218444824,0,8247
0.4952412247657776,0,36546
0.49255797266960144,0,9103
0.4920353889465332,0,32560
0.49854713678359985,0,15614
0.5063309669494629,1,1080
0.5029878616333008,0,9712
0.5009499788284302,0,35536
0.4976549446582794,1,1299
0.4997301399707794,0,87493
0.4935283660888672,0,31398
