preds,actual,tcr-count
0.4729568064212799,1,67808
0.48211869597435,0,16105
0.4734695553779602,0,54296
0.48156964778900146,0,14553
0.48188599944114685,1,25760
0.4837366044521332,1,12177
0.4725506603717804,0,53852
0.4750089645385742,0,6326
0.4734611213207245,0,20935
0.4824764132499695,0,11544
0.4832923114299774,1,35683
0.4750935435295105,1,30111
0.48053500056266785,0,10297
0.4832647442817688,1,2262
0.48439615964889526,0,51381
0.47385314106941223,0,37204
0.473903626203537,0,18044
0.475368857383728,0,45306
0.4818437099456787,0,8247
0.47418031096458435,0,27642
0.47495123744010925,1,49153
0.47450244426727295,0,14596
0.48265501856803894,0,18309
0.47567465901374817,0,40570
0.47616276144981384,0,22377
0.4740801751613617,0,65669
0.4811725318431854,0,9198
0.48309579491615295,0,28337
0.482810378074646,0,31398
0.4814234972000122,0,29235
0.47508639097213745,0,18500
0.4820202887058258,0,11077
0.47452953457832336,1,23039
0.4740803837776184,1,19488
0.4798230528831482,1,1245
0.48227155208587646,0,5799
0.4802494943141937,0,12309
0.47299814224243164,1,72082
0.48323917388916016,0,43487
0.47392311692237854,0,58061
0.4744652211666107,0,23643
0.47342297434806824,1,11232
0.4828038513660431,0,39285
0.4752052426338196,0,54449
0.47586655616760254,1,15908
0.4736265242099762,0,8975
0.47594377398490906,0,52819
0.4837375581264496,0,47109
0.4735909104347229,0,59975
0.4817085862159729,0,16005
0.47345176339149475,0,28319
0.4819401502609253,0,6931
0.4829765856266022,0,12486
0.47357627749443054,0,29358
0.4748775362968445,0,87493
0.4740222096443176,0,24623
0.4809655249118805,1,3140
0.4828695058822632,0,36482
0.47416219115257263,0,89717
0.48318642377853394,0,27377
0.4796831011772156,1,1823
0.48033595085144043,1,8344
0.48250654339790344,0,4582
0.4743586778640747,1,62210
0.4748452305793762,0,23631
0.48235395550727844,1,19019
0.48006555438041687,1,642
0.48232877254486084,0,16896
0.47552093863487244,1,17579
0.48331835865974426,0,33926
