preds,actual,tcr-count
0.5003054738044739,0,23127
0.5001267790794373,0,32197
0.5007107257843018,1,11733
0.49966827034950256,0,12724
0.49904969334602356,0,14350
0.5012648701667786,0,12309
0.5034865736961365,1,9513
0.5050840377807617,0,4781
0.49960097670555115,0,11521
0.5019115805625916,1,6697
0.4999556541442871,0,9198
0.5046520829200745,1,5274
0.501893162727356,0,7356
0.5032948851585388,0,3492
0.5000402927398682,0,20051
0.5001883506774902,1,55445
0.5006005167961121,0,15935
0.501105785369873,0,32354
0.5016048550605774,1,22055
0.499166876077652,0,57208
0.4999723434448242,1,35683
0.5006150007247925,0,23635
0.5033496022224426,0,13335
0.500868558883667,0,10461
0.5073367953300476,1,3701
0.49987927079200745,0,22461
0.5012937784194946,1,23944
0.5029392838478088,0,7548
0.5029608011245728,0,8194
0.5023109316825867,0,11356
0.4989064931869507,0,55128
0.5024681091308594,0,11077
0.5010595321655273,0,19047
0.502691388130188,0,4898
0.5013749599456787,0,21476
0.5034708976745605,0,7831
0.5002773404121399,0,19032
0.5001120567321777,0,51381
0.5001145005226135,1,25376
0.5027511119842529,1,15610
0.5021287202835083,0,14553
0.5001929402351379,0,26830
0.5023524761199951,1,4440
0.500365138053894,0,8216
0.5038917660713196,0,142
0.4988507926464081,0,28963
0.5001500844955444,1,19019
0.5027106404304504,1,4756
0.5055965781211853,1,659
0.49914613366127014,0,16105
0.49929526448249817,0,18309
0.4983562231063843,0,46221
0.49865466356277466,0,13864
0.49813970923423767,0,47774
0.5011420845985413,1,6673
0.5008124709129333,1,8966
0.4996922016143799,0,14137
0.49969202280044556,1,8344
0.4990321099758148,1,5340
0.4982495903968811,0,24797
0.4975581169128418,0,43487
0.4982503056526184,0,42244
0.5010662078857422,0,19794
0.5013145208358765,1,7704
0.4972435534000397,0,27506
0.4979824423789978,0,74913
0.4983904957771301,0,33926
0.4988020956516266,0,7523
0.49878987669944763,0,28337
0.4993104934692383,0,28021
0.49930882453918457,1,17121
0.4983382821083069,0,15549
0.49833589792251587,0,16692
0.5004836916923523,1,10680
0.5012270212173462,1,705
0.49771517515182495,1,15675
0.49907901883125305,1,25760
0.49629122018814087,0,32560
0.5014817714691162,1,4537
0.49652981758117676,0,48601
0.4994901716709137,0,15614
0.4991702437400818,1,10110
0.49857297539711,0,5799
0.49750930070877075,0,55307
0.5007797479629517,0,14247
0.5033723711967468,1,617
0.49756550788879395,0,31398
0.49882200360298157,0,9486
0.49833282828330994,1,9060
0.5004431009292603,1,8109
0.5042044520378113,1,2529
0.4979376494884491,1,12177
0.49881821870803833,1,20054
0.49826979637145996,0,19278
0.4994792342185974,1,8377
0.5041776299476624,1,1882
0.5040456652641296,1,2424
0.49987396597862244,0,9619
0.4988413453102112,0,26213
0.4983099699020386,0,57591
0.49906662106513977,0,16896
0.5076046586036682,1,304
0.49789708852767944,0,27876
0.5003654956817627,0,9103
0.5015583634376526,1,7121
0.49874407052993774,0,23513
0.500225305557251,0,36546
