preds,actual,tcr-count
0.5004314184188843,0,15961
0.49924156069755554,0,27377
0.5005621910095215,0,36482
0.4984631836414337,1,25288
0.49911263585090637,0,16670
0.4993513822555542,0,11807
0.499723345041275,0,36790
0.5008825659751892,1,21111
0.4997689723968506,0,16029
0.5000677108764648,0,29235
0.5011899471282959,0,47138
0.5004807114601135,1,8897
0.49959608912467957,0,42393
0.5009230971336365,0,39285
0.5052331686019897,1,3140
0.5005823373794556,0,4582
0.5018401145935059,1,4230
0.5004279017448425,0,77555
0.5016528367996216,1,8846
0.49953949451446533,0,39654
0.4988301992416382,0,17265
0.5045084357261658,1,1823
0.5014550089836121,0,16005
0.5002028346061707,0,21702
0.5030242204666138,0,2557
0.5000486373901367,0,27546
0.5004363656044006,0,16688
