preds,actual,tcr-count
0.3869296908378601,0,23548
0.4226556718349457,1,25165
0.37129563093185425,0,48425
0.509647011756897,0,18963
0.39050447940826416,0,23396
0.42478877305984497,0,19715
0.39978474378585815,0,32086
0.4427627623081207,1,35521
0.5294885039329529,1,4429
0.5003035068511963,0,7325
0.42429235577583313,0,8190
0.48113805055618286,0,15936
0.5192975401878357,0,13281
0.5610914826393127,1,1872
0.36993855237960815,0,46012
0.45707738399505615,0,14213
0.4991752505302429,0,11049
0.4646391272544861,0,12254
0.5280455946922302,1,7075
0.5111285448074341,1,25633
0.5009039044380188,0,140
0.5799095034599304,1,8068
0.3644753396511078,0,56922
0.48898887634277344,0,14510
0.38166800141334534,0,36366
0.4150799810886383,0,13806
0.42791229486465454,0,4761
