preds,actual,tcr-count
0.4927785098552704,0,33926
0.49390214681625366,0,47138
0.4959999918937683,0,43487
0.49059033393859863,1,3701
0.4928506016731262,0,13864
0.4923919439315796,0,7548
0.4927469491958618,0,4781
0.49553149938583374,0,47774
0.4914087653160095,1,617
0.4908154308795929,1,1882
0.49009785056114197,0,11356
0.4906790554523468,0,12724
0.48997732996940613,0,9486
0.4943896532058716,0,36482
0.4907011091709137,1,4230
0.4934425950050354,1,23944
0.49387550354003906,0,27377
0.49273520708084106,0,28021
0.4947582185268402,0,11521
0.4942626655101776,1,6673
0.49488565325737,0,16670
0.49392274022102356,0,74913
0.49398916959762573,0,27506
0.49593108892440796,0,29235
0.49281057715415955,0,15961
0.49476686120033264,0,39285
0.49410760402679443,0,12309
0.497698575258255,1,20054
0.493121474981308,0,16896
0.4948485791683197,0,36546
0.49468615651130676,0,36790
0.49239975214004517,0,4582
0.495378702878952,0,32560
0.4959999918937683,0,39654
0.4943164885044098,1,15610
0.4942207336425781,1,2424
0.491916686296463,1,8344
0.49425625801086426,0,15935
0.48979756236076355,1,705
0.49646955728530884,0,55307
0.49582961201667786,0,16005
0.4932858943939209,0,7831
0.4930165708065033,0,32197
0.4934034049510956,0,23127
0.49477627873420715,1,5340
0.4948415756225586,0,57591
0.4928288757801056,0,23635
0.4950641095638275,0,27876
0.49317681789398193,0,24797
0.4957900941371918,0,32354
0.49386173486709595,0,19032
0.4906575381755829,0,2557
0.49469509720802307,1,35683
0.4908265173435211,1,19019
0.4960492253303528,0,26830
0.49435925483703613,0,57208
0.49244293570518494,0,21702
0.4916481077671051,0,42393
0.4942980706691742,0,77555
0.4922175705432892,1,7704
0.49528011679649353,1,22055
0.4900400936603546,0,14247
0.49088120460510254,1,3140
0.4927019774913788,0,31398
0.4907917082309723,1,25760
0.4901289641857147,1,8377
0.4940457344055176,0,55128
0.49097612500190735,0,18309
0.4890623092651367,0,11077
0.4942239820957184,0,9103
0.48935753107070923,0,9198
0.49280306696891785,1,2529
0.49361756443977356,0,23513
0.49163997173309326,1,8966
0.4877021610736847,0,16688
0.4923272728919983,1,55445
0.4923294186592102,1,11733
0.490800142288208,1,7121
0.49347028136253357,0,51381
0.49298539757728577,0,28963
0.4920797646045685,0,17265
0.49333056807518005,0,14137
0.4916467070579529,0,46221
0.48995718359947205,0,16692
0.49205783009529114,1,21111
0.4901754558086395,0,8194
0.4931567907333374,0,15614
0.49008673429489136,1,17121
0.4890727996826172,0,3492
0.49231475591659546,0,16105
0.49063578248023987,1,5274
0.49011239409446716,0,15549
0.4855327606201172,0,142
0.4933284819126129,0,8216
0.4922883212566376,1,9513
0.4906452000141144,1,659
0.4930684566497803,0,7356
0.49137380719184875,0,16029
0.4931333065032959,1,25376
0.49085408449172974,0,14350
0.49172475934028625,1,9060
0.49308428168296814,1,8846
0.4950655698776245,1,15675
0.48927831649780273,0,5799
0.49068331718444824,0,14553
0.4859890341758728,1,304
0.4938216805458069,1,10680
