preds,actual,tcr-count
0.4927867352962494,1,8897
0.4930143654346466,0,10461
0.49618905782699585,0,28337
0.4944365322589874,0,22461
0.4926837086677551,0,19278
0.4918776750564575,0,27546
0.4927888810634613,0,42244
0.4926421344280243,1,10110
0.4918031692504883,0,4898
0.4933408498764038,1,8109
0.4954085350036621,1,25288
0.4942106604576111,0,48601
0.49163034558296204,0,19047
0.4930052161216736,0,26213
0.49344080686569214,0,7523
0.4908168613910675,0,20051
0.4968806803226471,1,4756
0.4959091544151306,0,21476
0.49317750334739685,0,9619
0.491524338722229,0,13335
0.49665147066116333,1,6697
0.4899989068508148,1,4440
0.49397405982017517,1,4537
0.4935784637928009,0,19794
0.49510303139686584,1,12177
0.4927816390991211,0,11807
0.49115538597106934,1,1823
