preds,actual,tcr-count
0.2977709472179413,0,23548
0.36718499660491943,1,25165
0.2783030867576599,0,48425
0.5557214617729187,0,18963
0.29219016432762146,0,23396
0.36168137192726135,0,19715
0.32309362292289734,0,32086
0.39744246006011963,1,35521
0.5994012951850891,1,4429
0.5457868576049805,0,7325
0.375282347202301,0,8190
0.4691888093948364,0,15936
0.5758676528930664,0,13281
0.6463122367858887,1,1872
0.25623881816864014,0,46012
0.42315876483917236,0,14213
0.5099523663520813,0,11049
0.44752389192581177,0,12254
0.5856156349182129,1,7075
0.5429688692092896,1,25633
0.5207799077033997,0,140
0.6857785582542419,1,8068
0.2553791403770447,0,56922
0.4932720959186554,0,14510
0.2881062626838684,0,36366
0.34285396337509155,0,13806
0.3646491467952728,0,4761
