preds,actual,tcr-count
0.49909350275993347,0,24797
0.49538224935531616,0,65581
0.4992486238479614,0,22823
0.5046601891517639,0,342
0.5013437867164612,1,2813
0.4973132312297821,0,44721
0.49722054600715637,0,31575
0.5016818046569824,1,1911
0.5007615685462952,1,9513
0.5064634084701538,1,470
0.5009136199951172,1,9021
0.5034107565879822,1,1466
0.49733099341392517,0,53233
0.49724218249320984,0,35076
0.5023733973503113,1,3140
0.49866142868995667,0,29165
0.4976930320262909,0,19432
0.499021053314209,1,17121
0.49790966510772705,0,75523
0.4993416368961334,0,26213
0.4979298412799835,0,18044
0.4982259273529053,0,74913
0.4978904128074646,1,72082
0.49699991941452026,0,55128
0.501168966293335,0,4781
0.5000199675559998,0,4582
0.4988744556903839,1,13441
0.4983260929584503,0,32354
0.4977598786354065,0,28206
0.4979662597179413,0,54296
0.5000156164169312,0,23635
0.5019659399986267,1,7704
0.5009182691574097,1,7121
0.4980446696281433,1,7775
0.5009901523590088,0,15961
0.5057892203330994,1,2640
0.500630795955658,1,6673
0.49780821800231934,0,29358
0.49823859333992004,0,54449
0.5043960213661194,1,1823
0.4991021752357483,0,20051
0.5004178881645203,1,12923
0.49927181005477905,0,27514
0.49963250756263733,1,17579
0.5006658434867859,0,3492
0.49822351336479187,0,32560
0.4976363480091095,0,104859
0.4995691180229187,1,12177
0.4978358745574951,0,69723
0.5012104511260986,0,19047
0.5000054240226746,1,13503
0.4986201524734497,1,58837
0.4989657402038574,1,8966
0.499541699886322,0,14739
0.5000500082969666,0,26194
0.4967307448387146,0,52819
0.503726065158844,1,4440
0.5036082863807678,1,5340
0.5006564855575562,0,31322
0.4970807731151581,0,69818
0.49874311685562134,0,24838
0.49730509519577026,0,110628
0.4968627989292145,0,69560
0.49831295013427734,0,87540
0.5089059472084045,0,142
0.497093141078949,1,62210
0.5012139678001404,0,12457
0.49711742997169495,0,35536
0.5023277997970581,1,537
0.49660995602607727,0,6859
0.49750906229019165,0,81888
0.49828848242759705,0,11077
0.49786102771759033,0,51381
0.49506378173828125,0,87493
0.49952223896980286,0,31398
0.4997408092021942,1,20054
0.5009815692901611,1,10680
0.5001941919326782,1,9209
0.49605104327201843,1,74442
0.4984517991542816,0,20615
0.49941369891166687,0,16734
0.49767908453941345,0,57810
0.4982992112636566,0,27642
0.5014768838882446,0,8247
0.5042820572853088,1,933
0.5105612277984619,1,304
0.5005561113357544,1,1931
0.4995947778224945,0,14553
0.4998793303966522,0,14596
0.49835237860679626,0,13079
0.49756041169166565,0,62372
0.4992586672306061,0,8194
0.49689146876335144,0,46392
0.49901121854782104,1,25376
0.4971645772457123,1,44657
0.5043550133705139,1,617
0.5004743337631226,0,15935
0.49789318442344666,0,23127
0.4997556209564209,0,5128
0.49634289741516113,0,57208
0.4970833659172058,0,15232
0.49975740909576416,1,11417
0.5039677619934082,0,983
0.4975620210170746,0,9103
0.4967348575592041,0,34020
