preds,actual,tcr-count
0.456632524728775,0,30298
0.5145693421363831,1,3152
0.5244755148887634,1,16030
0.4259304404258728,0,112066
0.4840512275695801,1,44836
0.41114410758018494,0,215916
0.4972112476825714,0,35148
0.5729450583457947,1,14344
0.4843306541442871,1,19565
0.5419998168945312,1,12768
0.4880088269710541,0,64670
0.5731330513954163,1,18094
0.47110116481781006,0,24748
0.40560847520828247,0,84017
0.4264644682407379,0,64705
0.46146315336227417,1,39253
0.48422011733055115,1,24029
0.42317187786102295,0,108985
0.5842244029045105,1,8369
0.4658985733985901,1,15324
0.4670281410217285,0,20647
0.40875980257987976,0,98992
0.466413289308548,0,69017
0.48681578040122986,0,19870
0.5407954454421997,1,2952
0.4886311888694763,0,30896
0.5305425524711609,0,46043
0.4709044396877289,0,51260
0.41457825899124146,0,179917
0.4816056489944458,0,25583
0.43969279527664185,0,44415
0.5587468147277832,1,1580
0.5858710408210754,1,5890
0.5380343198776245,1,920
0.4880325496196747,0,9809
0.6331257820129395,0,19946
0.584317684173584,1,31535
0.5221848487854004,0,27673
0.45456981658935547,0,44133
0.4833792448043823,0,33699
0.5110583305358887,1,15418
0.4664455056190491,1,48300
0.49922871589660645,1,48288
0.4533695578575134,1,94645
0.4258548319339752,0,95566
0.5471531748771667,1,44751
0.4734943211078644,0,23452
0.43314480781555176,0,63108
0.4333769977092743,0,47848
0.499674528837204,0,20404
0.4289266765117645,1,81131
0.4411337971687317,1,70549
0.5168556571006775,0,36887
0.45775696635246277,0,26734
0.4408654570579529,0,81664
0.47072508931159973,0,73713
0.4547951817512512,0,36911
0.5267826914787292,0,132204
0.4341118037700653,0,133505
0.509236216545105,0,46461
0.4522956609725952,1,26152
0.4978325664997101,0,482
0.46788400411605835,1,16150
0.48910218477249146,0,130361
0.45275169610977173,0,62890
0.451278418302536,0,6980
0.4411093294620514,0,59816
0.44054555892944336,0,73123
0.44025546312332153,0,70448
0.4795311987400055,1,87608
0.4283415675163269,0,133139
0.4358692169189453,0,44918
0.563535213470459,0,41978
0.5264309048652649,1,1193
0.49465087056159973,1,29681
0.49960198998451233,1,21509
0.4605847895145416,0,13736
0.40662410855293274,0,55251
0.43494299054145813,1,60618
0.47017961740493774,0,40000
0.4587495028972626,0,18201
0.5063102841377258,1,1697
0.45510005950927734,0,89106
0.48439139127731323,0,170164
0.4406190514564514,0,41924
0.47257500886917114,0,23053
0.4517990052700043,0,21940
0.49928125739097595,0,32140
0.45140159130096436,1,47931
0.5498437881469727,1,3853
0.43882399797439575,0,93740
0.41329944133758545,0,144848
0.5270008444786072,1,7789
0.47805124521255493,0,135965
0.4512818157672882,0,93553
0.442962110042572,0,63298
0.4145853519439697,1,53950
0.45647743344306946,0,38119
0.479740709066391,1,24229
0.5233092904090881,1,1579
0.4493766725063324,0,129484
0.4220786988735199,0,81056
0.4772968590259552,1,56700
0.5323790907859802,1,7510
0.5042176842689514,1,20624
0.48646849393844604,0,41934
0.46738916635513306,1,70290
0.4254050552845001,0,59654
0.4859107732772827,0,15497
0.4837341904640198,0,22119
0.4357973039150238,0,13172
0.42371535301208496,0,41723
0.5581263899803162,1,14187
0.4345487058162689,0,46142
0.4145370423793793,0,48152
0.47045421600341797,0,25796
0.5277616381645203,1,1591
0.5863505005836487,0,20160
0.5082810521125793,0,28921
0.49196839332580566,1,7278
0.417673796415329,0,53477
0.4255962669849396,0,68569
0.5300939679145813,1,12881
0.41118982434272766,0,64885
0.40930670499801636,0,81781
0.5498735308647156,1,3096
0.415764182806015,0,56680
0.433426171541214,0,71413
0.4285874366760254,0,38335
0.4973960816860199,1,73471
0.42295658588409424,0,111796
0.4522494077682495,0,11423
0.538334310054779,1,2547
0.5158257484436035,0,12359
0.4177967309951782,0,68465
0.41453760862350464,0,150605
0.44990286231040955,1,94413
0.5931304097175598,1,26618
0.4131275713443756,0,100868
