preds,actual,tcr-count
0.4367903769016266,1,5462
0.43529796600341797,0,14247
0.4365537464618683,0,4435
0.43595075607299805,0,5526
0.4352777302265167,0,13864
0.43424519896507263,0,51586
0.43577712774276733,0,16688
0.435831755399704,0,23513
0.43614745140075684,1,5274
0.43483972549438477,0,27514
0.434444397687912,0,87540
0.4353063404560089,0,15292
0.43638181686401367,0,3492
0.43536487221717834,1,31535
0.43462511897087097,0,46392
0.436107873916626,0,22823
0.435474693775177,0,34020
0.4374031126499176,1,1058
0.4380981922149658,1,705
0.43564021587371826,0,12349
0.43461674451828003,1,59124
0.4357602894306183,0,17919
0.43508049845695496,0,32354
0.438037246465683,1,304
0.43415483832359314,0,62372
0.4361765384674072,0,11297
0.43602901697158813,0,17275
0.4353618025779724,0,16734
0.4352557361125946,0,8216
0.43767479062080383,0,342
0.435061514377594,0,19278
0.4374351501464844,1,1146
0.4360012412071228,0,16105
0.4355734586715698,0,27876
0.43554893136024475,1,25760
0.4361266493797302,1,17579
0.4358985126018524,1,4440
0.43600133061408997,0,11716
0.43666258454322815,1,4230
0.43523356318473816,0,39750
0.43569615483283997,1,13739
0.43522489070892334,1,23944
0.43633973598480225,1,4936
0.43459630012512207,0,43487
0.43429312109947205,0,42612
0.4372517168521881,0,6859
0.4353293180465698,1,9513
0.4352301359176636,1,4537
0.4367949962615967,0,2557
0.4371555745601654,1,1911
0.43890735507011414,1,2025
0.43615344166755676,1,4676
0.4368550777435303,0,983
0.43755871057510376,1,1245
0.4349660873413086,1,44657
0.4354531466960907,0,28337
0.43636712431907654,1,5340
0.43687698245048523,1,2424
0.4361110031604767,0,65581
0.4374203085899353,1,470
0.43508222699165344,1,20054
0.434527724981308,0,9198
0.43516772985458374,1,62210
0.4351951777935028,1,4756
0.4365941286087036,1,25288
0.4358486533164978,0,57208
0.4355691969394684,0,20935
0.43451449275016785,1,49153
0.4358084201812744,0,5128
0.43515199422836304,0,42244
