preds,actual,tcr-count
0.4202437400817871,0,19242
0.4206671714782715,0,6931
0.4193110167980194,0,23732
0.41983574628829956,0,9486
0.4225708544254303,1,642
0.4213956296443939,1,10897
0.42071449756622314,1,15908
0.4196520149707794,1,16154
0.4197397828102112,0,75523
0.4208299219608307,0,16670
0.42117464542388916,1,11417
0.41998064517974854,0,65669
0.42326244711875916,1,3375
0.4218748211860657,0,7548
0.4252314865589142,1,963
0.42035797238349915,0,81005
0.42345836758613586,0,15549
0.4228632152080536,1,13441
0.4220831096172333,1,7704
0.42127275466918945,0,33028
0.4245622456073761,1,933
0.42125841975212097,0,11521
0.4217650294303894,0,14350
0.42179906368255615,1,16122
0.4221767485141754,0,19032
0.42273280024528503,0,15232
0.4219712018966675,0,87493
0.4223571717739105,1,5259
0.4245123267173767,1,7775
0.4233327805995941,0,54449
0.42341211438179016,1,8344
0.42385271191596985,1,2529
0.422383189201355,0,42393
0.42533132433891296,1,1882
0.42349717020988464,0,61373
0.42400532960891724,0,31322
0.42446959018707275,0,15961
0.4247833788394928,0,26194
0.4231966435909271,0,38714
0.42668837308883667,1,537
0.4241437315940857,0,59179
0.4255613386631012,0,7356
0.4265143871307373,0,6326
0.42510733008384705,1,11232
0.4267778992652893,0,4898
0.42649737000465393,0,13079
0.4245481491088867,0,23635
0.4248935878276825,0,53413
0.4259604513645172,0,12309
0.42664358019828796,0,23631
0.4278794825077057,1,1931
0.4258078932762146,0,25815
0.4261626601219177,0,29235
0.4248286485671997,0,57591
0.4261666536331177,0,24623
0.42607277631759644,0,18500
0.4261438846588135,1,2640
0.42524680495262146,0,39285
0.4253334403038025,0,36482
0.4256967008113861,0,37577
0.4256449043750763,0,11077
0.42823368310928345,1,659
0.42625173926353455,0,4582
0.4259134829044342,0,47774
0.4260443449020386,0,11807
0.42548149824142456,0,11356
0.4264570474624634,0,20243
0.42625993490219116,0,33926
0.4270143508911133,1,1074
0.42536500096321106,0,40570
0.42812877893447876,1,1603
0.42788493633270264,1,889
0.42701077461242676,1,28837
0.4262639284133911,0,23643
0.426226943731308,1,43696
0.425534188747406,1,5622
0.4248483180999756,0,42692
0.4259190261363983,1,8897
0.4255577623844147,0,40741
0.42666175961494446,1,13103
0.42582812905311584,1,50264
0.42644599080085754,1,55445
0.4283328652381897,0,7485
0.4266473650932312,0,45720
0.42920222878456116,1,617
0.42734551429748535,0,17166
0.42748454213142395,0,21476
0.4265604317188263,0,35076
0.4260309338569641,0,93231
0.4270777702331543,0,27811
0.426963746547699,0,52819
0.4270571172237396,0,37204
0.42689403891563416,1,16011
0.42813944816589355,0,18309
0.426756352186203,0,28963
0.4281516671180725,0,43092
0.4294237792491913,0,8247
0.42716577649116516,0,17265
0.4274302124977112,0,20615
0.4278741478919983,0,24650
0.4281673729419708,1,23039
0.4281500279903412,0,16411
0.42829859256744385,0,14137
0.42825400829315186,0,22461
0.4269648790359497,1,8846
0.4282586872577667,0,28951
0.427714467048645,0,24838
0.4279181659221649,0,19794
0.4268783926963806,1,10680
0.427058607339859,0,74913
0.4301745295524597,1,1466
0.4284075200557709,0,51381
0.4274229407310486,0,17964
0.4268471300601959,0,53852
0.42799702286720276,0,20373
0.4278934895992279,0,29165
0.4278412163257599,1,9021
0.42989665269851685,1,1299
0.4270690083503723,1,25376
0.4277972877025604,0,38294
0.42889055609703064,1,6673
0.42729711532592773,0,54296
