preds,actual,tcr-count
0.1166117787361145,0,74913
0.9670261740684509,1,19019
0.31774836778640747,0,15614
0.0888306125998497,0,55128
0.22901888191699982,0,4781
0.9869505763053894,1,5340
0.09661475569009781,0,21702
0.027514725923538208,0,15935
0.13903695344924927,0,36546
0.1842053234577179,0,55307
0.2661108374595642,0,46221
0.06157812848687172,0,29235
0.8825463056564331,1,3701
0.09611959755420685,0,27876
0.39922094345092773,0,28021
0.13691501319408417,0,17265
0.9714285731315613,1,2424
0.7009415626525879,1,12177
0.08924731612205505,0,23513
0.09281452000141144,0,36482
0.07454891502857208,0,20051
0.9670954346656799,1,304
0.05294530838727951,0,14137
0.07233085483312607,0,16896
0.9355983734130859,1,8377
0.12097983062267303,1,4440
0.31613436341285706,1,8966
0.8762655258178711,1,9060
0.9810148477554321,1,4756
0.9494412541389465,1,20054
0.05264889821410179,0,27506
0.20857617259025574,0,7548
0.06790001690387726,0,39285
0.027231037616729736,0,77555
0.8378522992134094,1,8897
0.09269838780164719,0,21476
0.9065353870391846,1,3140
0.1378212869167328,0,14553
0.057758476585149765,0,23635
0.13237661123275757,0,13335
0.9810450077056885,1,7704
0.2541124224662781,0,23127
0.1404956430196762,0,36790
0.31171712279319763,0,42393
0.9788973331451416,1,659
0.086276113986969,0,16688
0.18598102033138275,0,5799
0.09981764107942581,0,8216
0.10699482262134552,0,28963
0.1350003480911255,0,43487
0.11224566400051117,0,9198
0.9964162111282349,1,25288
0.11664175242185593,0,26213
0.9934065341949463,1,4230
0.7617704272270203,1,8846
0.9572556018829346,1,6697
0.510104775428772,0,11356
0.3256458640098572,0,9619
0.8742868304252625,1,15610
0.15742544829845428,0,19047
0.9062970876693726,1,25760
0.05536234378814697,0,27546
0.31833386421203613,0,9486
0.5916807055473328,1,8109
0.9978171586990356,1,15675
0.4321584105491638,0,8194
0.10833511501550674,0,32560
0.2098175436258316,0,24797
0.5104885697364807,0,3492
0.987084686756134,1,8344
0.08620014786720276,0,12724
0.12091928720474243,0,11521
0.1535562127828598,0,142
0.04502057284116745,0,33926
0.1283012330532074,0,22461
0.09199555218219757,0,42244
0.12370371073484421,0,27377
0.26123759150505066,0,10461
0.9889763593673706,1,5274
0.2979242503643036,0,11807
0.467387318611145,0,4582
0.12328089773654938,0,39654
0.2254539579153061,0,16029
0.28094568848609924,0,16692
0.10683953762054443,0,57208
0.04991651326417923,0,9103
0.040804121643304825,0,14350
0.09775519371032715,0,13864
0.14338457584381104,0,48601
0.13974450528621674,0,7356
0.13331232964992523,0,57591
0.16331344842910767,0,51381
0.0917508602142334,0,7831
0.196562260389328,0,26830
0.43890175223350525,0,4898
0.9776935577392578,1,1882
0.1155509501695633,0,18309
0.5499762296676636,1,11733
0.059541888535022736,0,7523
0.07773999124765396,0,32354
0.08114642649888992,0,19278
0.16956952214241028,0,16005
0.5781391263008118,1,23944
0.06012067571282387,0,19794
0.16000619530677795,0,19032
0.9790027737617493,1,25376
0.946077823638916,1,7121
