preds,actual,tcr-count
0.09618507325649261,0,14247
0.6269935369491577,1,22055
0.6356428265571594,1,17121
0.803844690322876,1,10110
0.5184569954872131,1,9513
0.7890039682388306,0,15549
0.6796573400497437,0,11077
0.06173374131321907,0,16105
0.04844507947564125,0,15961
0.051638420671224594,0,31398
0.2544136643409729,1,6673
0.8711140751838684,1,4537
0.02819865383207798,0,47138
0.9978037476539612,1,705
0.07402179390192032,0,2557
0.11074282974004745,0,28337
0.1605844646692276,1,2529
0.7360736727714539,1,55445
0.8358862996101379,1,21111
0.9780906438827515,1,35683
0.1243896484375,0,12309
0.10106369107961655,0,32197
0.7573652863502502,1,617
0.038193974643945694,0,16670
0.9337064027786255,1,10680
0.05727328360080719,0,47774
0.4558941721916199,1,1823
