preds,actual,tcr-count
0.40298932790756226,0,31296
0.5587762594223022,1,8068
0.5334991812705994,0,15885
0.4498683214187622,0,19715
0.39679306745529175,0,15490
0.4804750978946686,1,19971
0.4310685098171234,0,8160
0.5133381485939026,0,15533
0.39991438388824463,0,46012
0.49542808532714844,0,9516
0.5247082710266113,0,12254
0.4670844078063965,0,26731
0.4734557867050171,0,46997
0.40831223130226135,0,42248
0.5220810770988464,0,2545
0.34441709518432617,0,32431
0.5748202800750732,1,4742
0.4645092487335205,0,48425
0.3796714246273041,0,27368
0.586053192615509,1,23760
0.3645945191383362,0,14282
0.6796767711639404,1,658
0.4359857439994812,1,3686
0.36140304803848267,0,77313
0.4190221428871155,0,22996
0.44855478405952454,0,27756
0.3895489573478699,0,32238
0.5886948108673096,1,617
0.3578290641307831,0,56922
0.45443832874298096,0,14213
0.4478360116481781,0,18963
0.48622334003448486,0,16619
0.354218065738678,0,74566
0.4028610587120056,0,7325
0.46942806243896484,0,10421
0.5505889654159546,1,1872
0.3924756348133087,0,51199
0.49014946818351746,1,8905
0.48658451437950134,0,9172
0.35186779499053955,0,39495
0.42568439245224,0,16604
0.4554890990257263,0,7523
0.38481736183166504,0,23548
0.7787574529647827,1,2413
0.5218999981880188,1,7075
0.3921254575252533,0,54838
0.3634612262248993,0,32086
0.6131393909454346,1,2515
0.392153263092041,0,14088
0.31300559639930725,0,42073
0.4430331587791443,1,17056
0.3032699525356293,0,36366
0.5111721754074097,1,25633
0.378447562456131,0,21604
0.4957077205181122,1,15557
0.5907397270202637,1,4509
0.4990198314189911,0,15908
0.5587667226791382,1,701
0.48963242769241333,1,9010
0.38680365681648254,0,28237
0.4915851056575775,0,11767
0.41402357816696167,0,15936
0.5438352227210999,1,6677
0.4861328899860382,1,15526
0.3732990622520447,0,24722
0.525805652141571,0,140
0.5860033631324768,1,5253
0.49347859621047974,1,18921
0.4130188524723053,0,19984
0.43249431252479553,0,11049
0.4053083658218384,0,18987
0.5497322678565979,0,4761
0.37917476892471313,1,55183
0.4065868854522705,0,27440
0.40343233942985535,0,36387
0.40345829725265503,0,9062
0.45667576789855957,0,27228
0.42608344554901123,1,25165
0.6193698644638062,1,304
0.3697865903377533,1,35521
0.4297281503677368,1,12102
0.45742982625961304,1,21942
0.6087824106216431,1,25249
0.3886289894580841,0,16060
0.5155319571495056,1,11712
0.4215637743473053,0,23396
0.5052882432937622,1,10013
0.33118098974227905,0,26110
0.378040075302124,0,29135
0.6472020149230957,1,4197
0.40017715096473694,0,16806
0.5367807745933533,1,8327
0.4498552680015564,0,9459
0.5483285784721375,1,4429
0.4322238862514496,0,11300
0.37807005643844604,0,16599
0.35445162653923035,0,18232
0.540195882320404,1,21059
0.43837788701057434,0,19246
0.4210626780986786,0,55131
0.35189035534858704,0,28801
0.5768172144889832,1,9500
0.39265623688697815,0,39104
0.4311569333076477,0,11464
0.34295523166656494,0,47596
0.4480501413345337,0,3483
0.5965458750724792,1,5323
