preds,actual,tcr-count
0.5166277885437012,1,10646
0.5010479092597961,0,13806
0.3498094081878662,0,43316
0.604652464389801,0,7498
0.43339744210243225,0,17191
0.4013204872608185,0,12681
0.5166856050491333,0,4874
0.6639086008071899,1,1816
0.5421153903007507,0,8190
0.6105257272720337,1,3123
0.4717945456504822,1,8815
0.547690212726593,1,7652
0.546480655670166,0,4564
0.5898619294166565,1,8321
0.6268270611763,1,8857
0.48872682452201843,0,57374
0.47435662150382996,0,14510
0.417686402797699,0,27929
0.5433366298675537,1,6642
0.5279232263565063,0,5785
0.5627236366271973,0,21360
0.5369027256965637,0,13281
0.441388875246048,0,33765
0.3731032907962799,0,7811
0.4377744495868683,0,36620
0.4281807839870453,0,15980
0.5010047554969788,0,22367
