preds,actual,tcr-count
0.5004629492759705,0,15961
0.49928557872772217,0,27377
0.5006037950515747,0,36482
0.498485803604126,1,25288
0.49913057684898376,0,16670
0.49938124418258667,0,11807
0.499758243560791,0,36790
0.5009062886238098,1,21111
0.4998170733451843,0,16029
0.5000894665718079,0,29235
0.5012297034263611,0,47138
0.5005162358283997,1,8897
0.49963513016700745,0,42393
0.5009655952453613,0,39285
0.505215585231781,1,3140
0.500579297542572,0,4582
0.5018303394317627,1,4230
0.5004857778549194,0,77555
0.5016677379608154,1,8846
0.49955907464027405,0,39654
0.49886780977249146,0,17265
0.5044962763786316,1,1823
0.5014878511428833,0,16005
0.5002296566963196,0,21702
0.5030262470245361,0,2557
0.5000807642936707,0,27546
0.500464141368866,0,16688
