preds,actual,tcr-count
0.5003349184989929,0,23127
0.5001592040061951,0,32197
0.5007476210594177,1,11733
0.4997031092643738,0,12724
0.4990842938423157,0,14350
0.5013002753257751,0,12309
0.5035110116004944,1,9513
0.5050700902938843,0,4781
0.4996397793292999,0,11521
0.5019242167472839,1,6697
0.4999803900718689,0,9198
0.5046351552009583,1,5274
0.5019040107727051,0,7356
0.5032821893692017,0,3492
0.5000972747802734,0,20051
0.5002300143241882,1,55445
0.500629723072052,0,15935
0.5011520385742188,0,32354
0.5016618371009827,1,22055
0.49921292066574097,0,57208
0.5000370740890503,1,35683
0.5006511211395264,0,23635
0.5033761858940125,0,13335
0.5009072422981262,0,10461
0.5073330998420715,1,3701
0.4998987019062042,0,22461
0.5013244152069092,1,23944
0.5029450058937073,0,7548
0.5029840469360352,0,8194
0.5023459196090698,0,11356
0.49894779920578003,0,55128
0.5025089383125305,0,11077
0.5010901689529419,0,19047
0.5027234554290771,0,4898
0.5013996958732605,0,21476
0.5035136342048645,0,7831
0.5003135204315186,0,19032
0.5001541376113892,0,51381
0.5001636147499084,1,25376
0.5027648210525513,1,15610
0.502183735370636,0,14553
0.5002378225326538,0,26830
0.5023519396781921,1,4440
0.5003973841667175,0,8216
0.503856897354126,0,142
0.49887943267822266,0,28963
0.5002002716064453,1,19019
0.5026998519897461,1,4756
0.5055657029151917,1,659
0.4991721510887146,0,16105
0.499336838722229,0,18309
0.4983908534049988,0,46221
0.4986831247806549,0,13864
0.4982047379016876,0,47774
0.5011515617370605,1,6673
0.5008536577224731,1,8966
0.49971458315849304,0,14137
0.4997324049472809,1,8344
0.4990604817867279,1,5340
0.4982912242412567,0,24797
0.4976048171520233,0,43487
0.49831074476242065,0,42244
0.5011175274848938,0,19794
0.5013344287872314,1,7704
0.49727821350097656,0,27506
0.4980356693267822,0,74913
0.4984358251094818,0,33926
0.49881547689437866,0,7523
0.49883365631103516,0,28337
0.49936315417289734,0,28021
0.4993191659450531,1,17121
0.49836745858192444,0,15549
0.4983481168746948,0,16692
0.5005021095275879,1,10680
0.5012103319168091,1,705
0.49775582551956177,1,15675
0.499120831489563,1,25760
0.4963296949863434,0,32560
0.5014996528625488,1,4537
0.4965568482875824,0,48601
0.499491423368454,0,15614
0.4992057681083679,1,10110
0.4985913634300232,0,5799
0.4975643754005432,0,55307
0.5008059144020081,0,14247
0.5033480525016785,1,617
0.49760836362838745,0,31398
0.49883410334587097,0,9486
0.4983489513397217,1,9060
0.500446081161499,1,8109
0.5041894316673279,1,2529
0.49795112013816833,1,12177
0.49885857105255127,1,20054
0.4982896149158478,0,19278
0.49949005246162415,1,8377
0.5041569471359253,1,1882
0.5040294528007507,1,2424
0.49989673495292664,0,9619
0.49887320399284363,0,26213
0.4983588755130768,0,57591
0.4990917146205902,0,16896
0.5075520277023315,1,304
0.49793165922164917,0,27876
0.5003927946090698,0,9103
0.5015750527381897,1,7121
0.49877065420150757,0,23513
0.5002762675285339,0,36546
