preds,actual,tcr-count
0.4862326383590698,0,81888
0.48455196619033813,1,4676
0.4875776171684265,0,983
0.48698049783706665,1,17825
0.4830627143383026,1,5376
0.48464226722717285,0,58061
0.4880724251270294,1,10895
0.48559102416038513,0,4435
0.48444098234176636,0,12441
0.4853726327419281,1,18288
0.48568329215049744,1,13441
0.4859025478363037,0,62372
0.48680588603019714,1,19488
0.48541173338890076,0,59179
0.48755204677581787,0,8975
0.48651978373527527,0,35536
0.4874108135700226,0,87493
0.48649656772613525,0,87540
0.4884648323059082,1,58837
0.48622655868530273,0,28319
0.4856310486793518,0,54296
0.48527851700782776,1,15214
0.4830997586250305,0,27642
0.4847337305545807,0,27514
0.48687630891799927,0,25998
0.48665565252304077,0,53852
0.4863612949848175,1,72082
0.48787280917167664,0,52819
0.4846495985984802,0,22377
0.4886494576931,0,26444
0.4854646623134613,0,15232
0.48484209179878235,1,44657
0.4881320595741272,0,61373
0.48980721831321716,0,342
0.4864758253097534,0,19432
0.4854237735271454,1,8684
0.4867461919784546,1,50264
0.487663596868515,0,16734
0.4892384707927704,0,81005
0.4863258898258209,0,59975
0.48661816120147705,1,31535
0.4870326817035675,0,16624
0.48345285654067993,1,59124
0.48652252554893494,0,46392
0.48625969886779785,0,28951
0.48703527450561523,0,41577
0.48738402128219604,0,27811
0.4874975383281708,0,6859
0.48480498790740967,0,12349
0.48528853058815,0,14596
0.48832836747169495,0,33028
0.4887488782405853,0,69723
0.4849622845649719,0,43743
0.48744988441467285,1,29194
0.4845394790172577,0,19242
0.48750704526901245,0,31788
0.4852185547351837,0,45720
0.48586440086364746,0,75523
0.48677220940589905,0,37433
0.4884197413921356,0,38714
0.4868110418319702,1,74442
0.485525518655777,0,24650
0.4876473844051361,0,40741
0.486788272857666,1,30111
0.48568636178970337,1,11614
0.48706626892089844,1,933
0.48523035645484924,0,13079
0.4876551032066345,0,18044
0.48626798391342163,0,138603
0.4885242283344269,0,7485
0.4859524369239807,0,9712
0.4855738580226898,0,51586
0.4866112172603607,0,69818
0.48584941029548645,0,29165
0.4891882538795471,1,67808
0.4859462380409241,1,5246
0.4865295886993408,0,20373
0.4840153753757477,1,62210
0.4857656955718994,0,40570
0.4853753447532654,0,18500
0.4837339222431183,1,11417
0.4868907034397125,1,3375
0.48744913935661316,1,13739
0.4846511781215668,1,9021
0.48475906252861023,0,59171
0.484271764755249,0,25815
0.48202717304229736,0,15292
0.48402532935142517,0,44721
0.4856061339378357,1,4174
0.4843745529651642,1,2813
0.4860459566116333,1,7775
0.4882802665233612,0,35076
0.4871961176395416,0,23631
0.48716437816619873,0,22823
0.48504775762557983,0,126528
0.4873253405094147,1,1146
0.48311349749565125,1,17579
0.48500338196754456,1,9209
0.48671388626098633,1,963
0.48476436734199524,1,28607
0.4857582747936249,0,20935
0.48678499460220337,0,23732
0.48459988832473755,0,24623
0.48860687017440796,0,42692
0.4856610596179962,0,17275
0.4862222671508789,0,6326
