preds,actual,tcr-count
0.4856286346912384,1,15908
0.4854808449745178,1,49153
0.4884004592895508,0,16411
0.48520946502685547,0,103588
0.484304815530777,0,86142
0.48836639523506165,1,10897
0.4842478334903717,0,38294
0.4880084693431854,1,51713
0.48760929703712463,0,57810
0.4857579171657562,0,26194
0.4841303527355194,0,24838
0.48931804299354553,1,889
0.48674577474594116,0,54449
0.48564407229423523,0,53413
0.4863080680370331,1,12923
0.4882470667362213,0,46485
0.48368406295776367,0,39750
0.4873022437095642,0,42612
0.4875063896179199,1,23039
0.48426494002342224,0,12457
0.48612189292907715,0,20615
0.4876077175140381,0,93231
0.485868901014328,0,89717
0.487449049949646,1,5462
0.4871821403503418,0,65669
0.4873533248901367,0,53233
0.48650413751602173,1,1080
