preds,actual,tcr-count
0.49357154965400696,0,8216
0.4938933253288269,0,46221
0.4920438826084137,0,19047
0.49942559003829956,1,1882
0.49561840295791626,1,8966
0.49206337332725525,0,19278
0.49471330642700195,0,11807
0.4933154284954071,0,16029
0.4959865212440491,0,3492
0.49026909470558167,1,35683
0.489135205745697,0,74913
0.49634429812431335,1,12177
0.49417129158973694,0,9103
0.4966902732849121,1,8344
0.49438127875328064,0,10461
0.4928841292858124,0,57208
0.494421124458313,1,17121
0.4968810975551605,0,9619
0.4941534101963043,0,22461
0.49457165598869324,0,27876
0.49672314524650574,1,8897
0.4943210780620575,0,16105
0.49266669154167175,0,13864
0.4955997169017792,1,4537
0.49313709139823914,0,36790
0.4937746524810791,1,25760
0.4979664385318756,1,5340
