preds,actual,tcr-count
0.08357998728752136,0,74913
0.7783691883087158,1,19019
0.2685508728027344,0,15614
0.11816415935754776,0,55128
0.18834728002548218,0,4781
0.9358673095703125,1,5340
0.08914336562156677,0,21702
0.055067162960767746,0,15935
0.07588156312704086,0,36546
0.11681736260652542,0,55307
0.2455066293478012,0,46221
0.08000299334526062,0,29235
0.7510949373245239,1,3701
0.09634382277727127,0,27876
0.23529891669750214,0,28021
0.15994931757450104,0,17265
0.9340819716453552,1,2424
0.6514163017272949,1,12177
0.06657438725233078,0,23513
0.14560554921627045,0,36482
0.13399313390254974,0,20051
0.8987107872962952,1,304
0.08110284805297852,0,14137
0.09584633260965347,0,16896
0.882780909538269,1,8377
0.15017758309841156,1,4440
0.2799126207828522,1,8966
0.7698266506195068,1,9060
0.9051233530044556,1,4756
0.8891793489456177,1,20054
0.11216095089912415,0,27506
0.1483260840177536,0,7548
0.1615256518125534,0,39285
0.06145899370312691,0,77555
0.788538932800293,1,8897
0.15583613514900208,0,21476
0.6302709579467773,1,3140
0.15080460906028748,0,14553
0.10591530054807663,0,23635
0.2042909413576126,0,13335
0.9472364783287048,1,7704
0.36402788758277893,0,23127
0.28730309009552,0,36790
0.36085426807403564,0,42393
0.9249355792999268,1,659
0.20406655967235565,0,16688
0.18457749485969543,0,5799
0.18385052680969238,0,8216
0.19172197580337524,0,28963
0.19899511337280273,0,43487
0.1744701862335205,0,9198
0.9863421320915222,1,25288
0.23473210632801056,0,26213
0.9657841324806213,1,4230
0.7395064830780029,1,8846
0.9216777682304382,1,6697
0.7936825156211853,0,11356
0.5027917623519897,0,9619
0.8597652316093445,1,15610
0.20026400685310364,0,19047
0.8825043439865112,1,25760
0.1630042940378189,0,27546
0.5234755277633667,0,9486
0.6599845290184021,1,8109
0.9784787893295288,1,15675
0.6217423677444458,0,8194
0.23517553508281708,0,32560
0.37354493141174316,0,24797
0.6556356549263,0,3492
0.9641802310943604,1,8344
0.16951516270637512,0,12724
0.2397042065858841,0,11521
0.334351509809494,0,142
0.1210833191871643,0,33926
0.3004727363586426,0,22461
0.18557529151439667,0,42244
0.19120174646377563,0,27377
0.44554153084754944,0,10461
0.9813496470451355,1,5274
0.3273347020149231,0,11807
0.6634014248847961,0,4582
0.23408780992031097,0,39654
0.3271775543689728,0,16029
0.3296651542186737,0,16692
0.19846275448799133,0,57208
0.11443381011486053,0,9103
0.09148737043142319,0,14350
0.142067551612854,0,13864
0.2156333178281784,0,48601
0.2595077455043793,0,7356
0.2008589655160904,0,57591
0.19206610321998596,0,51381
0.2175282984972,0,7831
0.31003278493881226,0,26830
0.5933787822723389,0,4898
0.9595633149147034,1,1882
0.07506567984819412,0,18309
0.37513503432273865,1,11733
0.07154006510972977,0,7523
0.13017939031124115,0,32354
0.12844866514205933,0,19278
0.12265415489673615,0,16005
0.47905194759368896,1,23944
0.10673028230667114,0,19794
0.1991029530763626,0,19032
0.9745374917984009,1,25376
0.9017060995101929,1,7121
