preds,actual,tcr-count
0.07307455688714981,0,14247
0.20450465381145477,1,22055
0.565634548664093,1,17121
0.8719149231910706,1,10110
0.8870627880096436,1,9513
0.5777555704116821,0,15549
0.5696575045585632,0,11077
0.11718137562274933,0,16105
0.07024907320737839,0,15961
0.0864974781870842,0,31398
0.2729104459285736,1,6673
0.6171203255653381,1,4537
0.05524943396449089,0,47138
0.9812591671943665,1,705
0.10462454706430435,0,2557
0.08848890662193298,0,28337
0.11718244850635529,1,2529
0.8299993276596069,1,55445
0.7011257410049438,1,21111
0.9460421800613403,1,35683
0.35357439517974854,0,12309
0.10806556046009064,0,32197
0.34516993165016174,1,617
0.08004717528820038,0,16670
0.9225935339927673,1,10680
0.09421735256910324,0,47774
0.41271689534187317,1,1823
