preds,actual,tcr-count
0.9810359477996826,1,51713
0.03912394121289253,0,24623
0.9722397327423096,1,18288
0.010440779849886894,0,39750
0.9625728726387024,1,30111
0.0016551984008401632,0,12349
0.8893027901649475,1,19488
0.9786571860313416,1,4174
0.0564473494887352,0,28319
0.0005059808026999235,0,46392
0.06033244729042053,0,86142
0.9934982061386108,1,12923
0.029614627361297607,0,27642
0.005205756518989801,0,81888
0.001478996011428535,0,19432
0.0003210035210940987,0,59179
0.024993201717734337,0,20373
0.024140559136867523,0,23732
0.0092161288484931,0,29165
0.9893701076507568,1,4676
0.025517743080854416,0,27811
0.9987394213676453,1,31535
0.020891521126031876,0,35076
0.022917618975043297,0,13079
0.9924395084381104,1,13441
0.9971876740455627,1,50264
0.0211250688880682,0,31788
0.07756882160902023,0,42612
0.0004442445933818817,0,61373
0.9930765628814697,1,963
0.05904591828584671,0,23631
0.9061166048049927,1,15908
0.9708201289176941,1,72082
0.03323012962937355,0,87540
0.9666488766670227,1,23039
0.0006846291944384575,0,40741
0.0005220322636887431,0,45720
0.01978660188615322,0,126528
0.005928508937358856,0,9712
0.9612746834754944,1,15214
0.0007731896475888789,0,35536
0.761642575263977,1,5376
0.9975559711456299,1,44657
0.009203776717185974,0,65669
0.9941588640213013,1,3375
0.9568707942962646,1,5246
0.01870313100516796,0,51586
0.06700260937213898,0,28951
0.003596277441829443,0,7485
0.9962164759635925,1,11417
0.00881662406027317,0,103588
0.09392545372247696,0,15292
0.0021882213186472654,0,22377
0.02212180569767952,0,53413
0.024296792224049568,0,12457
0.9979678988456726,1,2813
0.002868928713724017,0,87493
0.9947535991668701,1,11614
0.9480898380279541,1,28607
0.22289559245109558,0,57810
0.0035909535363316536,0,89717
0.05707353726029396,0,24838
0.9815856218338013,1,1146
0.05599065124988556,0,18500
0.9982403516769409,1,889
0.9927230477333069,1,17579
0.02261057309806347,0,93231
0.03357011452317238,0,16624
0.00566701078787446,0,15232
0.007066665217280388,0,25815
0.9773085713386536,1,49153
0.01929560676217079,0,42692
0.004978850483894348,0,38714
0.0003061213355977088,0,41577
0.9781423807144165,1,17825
0.039768658578395844,0,22823
0.034865494817495346,0,983
0.013697244226932526,0,75523
0.9830422401428223,1,10895
0.00012441266153473407,0,40570
0.0019441035110503435,0,53852
0.9759261012077332,1,9021
0.0003353363717906177,0,38294
0.010367266833782196,0,26444
0.23683182895183563,0,37433
0.08453856408596039,0,8975
0.02819899469614029,0,24650
0.026300067082047462,0,20615
0.014760845340788364,0,14596
0.997904896736145,1,29194
0.9327652454376221,1,9209
0.004282539244741201,0,59975
0.9996150732040405,1,1080
5.986959513393231e-05,0,25998
0.9997798800468445,1,67808
0.0012805600417777896,0,54296
0.0008397051133215427,0,16734
0.9875609278678894,1,62210
0.01749018393456936,0,6326
0.0010757677955552936,0,54449
0.029235731810331345,0,44721
0.9925410747528076,1,8684
0.9947934746742249,1,933
0.9847396612167358,1,58837
0.0011777388863265514,0,33028
0.002752241911366582,0,53233
