preds,actual,tcr-count
0.0533154122531414,0,52819
0.005389641039073467,0,12441
0.7372704148292542,0,81005
0.08063388615846634,0,19242
0.2880231440067291,0,16411
0.5860460996627808,1,59124
0.023339571431279182,0,17275
0.12962481379508972,0,26194
0.0016628308221697807,0,62372
0.03309888765215874,0,138603
0.9975390434265137,1,10897
0.1356940120458603,0,58061
0.5776332020759583,0,6859
0.027416180819272995,0,43743
0.004779137670993805,0,69723
0.18852496147155762,1,5462
0.6781191825866699,0,18044
0.0006868469063192606,1,7775
0.15187430381774902,1,74442
0.016711432486772537,0,46485
0.008184662088751793,0,59171
0.226248100399971,1,13739
0.028056103736162186,0,20935
0.015398344025015831,0,69818
0.007929163053631783,0,27514
0.5468213558197021,0,342
0.9725544452667236,0,4435
