preds,actual,tcr-count
0.24715648591518402,0,23732
0.03981093317270279,0,53233
0.058680370450019836,0,35536
0.870777428150177,1,30111
0.4612472653388977,0,7485
0.14870908856391907,0,26194
0.43169939517974854,0,20373
0.24441538751125336,1,18288
0.058340203016996384,0,25998
0.8964597582817078,1,12923
0.23865453898906708,0,52819
0.7558280229568481,1,13441
0.40006130933761597,1,28607
0.2080179750919342,0,69723
0.5384063720703125,1,15908
0.029744569212198257,0,38294
0.9702250957489014,1,2813
0.245791956782341,0,14596
0.09502765536308289,0,69818
0.0973871648311615,0,29165
0.9396758079528809,1,15214
0.06756915897130966,0,40741
0.991862416267395,1,1146
0.03543604165315628,0,65669
0.2191934734582901,0,89717
0.0083207031711936,0,33028
0.846621036529541,1,49153
