preds,actual,tcr-count
0.49820294976234436,1,5462
0.49793434143066406,0,14247
0.49770069122314453,0,4435
0.4987823963165283,0,5526
0.49848681688308716,0,13864
0.49574053287506104,0,51586
0.4986879825592041,0,16688
0.498569130897522,0,23513
0.49875593185424805,1,5274
0.4964407682418823,0,27514
0.4957639276981354,0,87540
0.49667274951934814,0,15292
0.49924713373184204,0,3492
0.49650701880455017,1,31535
0.49609851837158203,0,46392
0.4974406361579895,0,22823
0.49678322672843933,0,34020
0.4987671971321106,1,1058
0.5009737014770508,1,705
0.4973740875720978,0,12349
0.49603813886642456,1,59124
0.4988996684551239,0,17919
0.4982388913631439,0,32354
0.501102089881897,1,304
0.49573642015457153,0,62372
0.4977715313434601,0,11297
0.4973464906215668,0,17275
0.4971368610858917,0,16734
0.49834975600242615,0,8216
0.49973317980766296,0,342
0.4982564151287079,0,19278
0.49919864535331726,1,1146
0.4983833432197571,0,16105
0.49845317006111145,0,27876
0.4986073076725006,1,25760
0.4974290728569031,1,17579
0.49915611743927,1,4440
0.4973544478416443,0,11716
0.4996306002140045,1,4230
0.4966631531715393,0,39750
0.49708449840545654,1,13739
0.49858009815216064,1,23944
0.4975758194923401,1,4936
0.4975762367248535,0,43487
0.4961504340171814,0,42612
0.49811339378356934,0,6859
0.49847450852394104,1,9513
0.4990338981151581,1,4537
0.4998793303966522,0,2557
0.49860700964927673,1,1911
0.5003409385681152,1,2025
0.49761390686035156,1,4676
0.4986904561519623,0,983
0.5009576678276062,1,1245
0.49640151858329773,1,44657
0.4978311359882355,0,28337
0.499864786863327,1,5340
0.5002423524856567,1,2424
0.4984118342399597,0,65581
0.49991583824157715,1,470
0.498058557510376,1,20054
0.49785417318344116,0,9198
0.4964454770088196,1,62210
0.4988657534122467,1,4756
0.49958762526512146,1,25288
0.4987258017063141,0,57208
0.49675238132476807,0,20935
0.49602681398391724,1,49153
0.4986751079559326,0,5128
0.4978671371936798,0,42244
