preds,actual,tcr-count
0.4967465102672577,0,19242
0.49912387132644653,0,6931
0.49634629487991333,0,23732
0.4989910125732422,0,9486
0.5006058812141418,1,642
0.49784472584724426,1,10897
0.49752235412597656,1,15908
0.4987177550792694,1,16154
0.4962066113948822,0,75523
0.49958786368370056,0,16670
0.4983447790145874,1,11417
0.4967085123062134,0,65669
0.4998789131641388,1,3375
0.4992716312408447,0,7548
0.5009291172027588,1,963
0.4964645206928253,0,81005
0.5008643269538879,0,15549
0.4984997510910034,1,13441
0.4995177984237671,1,7704
0.49757882952690125,0,33028
0.5000458359718323,1,933
0.4996601939201355,0,11521
0.49939146637916565,0,14350
0.49980711936950684,1,16122
0.4998045265674591,0,19032
0.49942153692245483,0,15232
0.4971598982810974,0,87493
0.5002281665802002,1,5259
0.49982738494873047,1,7775
0.49833568930625916,0,54449
0.5011047720909119,1,8344
0.5009075999259949,1,2529
0.499788373708725,0,42393
0.5026745200157166,1,1882
0.49825745820999146,0,61373
0.5002768635749817,0,31322
0.5017474889755249,0,15961
0.4995456337928772,0,26194
0.4988490641117096,0,38714
0.5016337633132935,1,537
0.49885380268096924,0,59179
0.502331554889679,0,7356
0.5012637376785278,0,6326
0.5000523924827576,1,11232
0.5024334192276001,0,4898
0.5009217858314514,0,13079
0.501051664352417,0,23635
0.49934205412864685,0,53413
0.5019287467002869,0,12309
0.5007105469703674,0,23631
0.502284824848175,1,1931
0.4998043477535248,0,25815
0.501075804233551,0,29235
0.5005038976669312,0,57591
0.4998916685581207,0,24623
0.5001225471496582,0,18500
0.5015199780464172,1,2640
0.5006435513496399,0,39285
0.5005391836166382,0,36482
0.49942582845687866,0,37577
0.5008260607719421,0,11077
0.5038106441497803,1,659
0.5017609000205994,0,4582
0.501207709312439,0,47774
0.5011928677558899,0,11807
0.5009567141532898,0,11356
0.49987831711769104,0,20243
0.5004521012306213,0,33926
0.5019725561141968,1,1074
0.49845197796821594,0,40570
0.5014026761054993,1,1603
0.5012229681015015,1,889
0.4991799294948578,1,28837
0.4993036687374115,0,23643
0.49914202094078064,1,43696
0.5010518431663513,1,5622
0.49802419543266296,0,42692
0.4999638795852661,1,8897
0.49859845638275146,0,40741
0.49941620230674744,1,13103
0.4985261559486389,1,50264
0.5004379749298096,1,55445
0.5006557703018188,0,7485
0.49853813648223877,0,45720
0.5034841895103455,1,617
0.5010008811950684,0,17166
0.5007237195968628,0,21476
0.49863937497138977,0,35076
0.4982009530067444,0,93231
0.4991455376148224,0,27811
0.49877551198005676,0,52819
0.4994100034236908,0,37204
0.5007782578468323,1,16011
0.5012001395225525,0,18309
0.5005421042442322,0,28963
0.500855565071106,0,43092
0.5014357566833496,0,8247
0.5002315044403076,0,17265
0.4992637038230896,0,20615
0.4992976486682892,0,24650
0.4993770718574524,1,23039
0.4995531737804413,0,16411
0.5013554096221924,0,14137
0.5008528232574463,0,22461
0.5001586675643921,1,8846
0.49893125891685486,0,28951
0.4985371232032776,0,24838
0.5004221200942993,0,19794
0.49943509697914124,1,10680
0.4996431767940521,0,74913
0.5018240809440613,1,1466
0.4997017979621887,0,51381
0.497989296913147,0,17964
0.49782344698905945,0,53852
0.4990575313568115,0,20373
0.4983973801136017,0,29165
0.49851009249687195,1,9021
0.501375138759613,1,1299
0.49947020411491394,1,25376
0.49769893288612366,0,38294
0.49998098611831665,1,6673
0.4972743093967438,0,54296
0.49749550223350525,0,41577
0.49775180220603943,1,51713
0.4972119629383087,0,43743
0.4987804889678955,0,15935
0.497344970703125,0,81888
0.49933937191963196,0,27377
0.4975978434085846,0,39969
0.4980171024799347,0,26444
0.4974649250507355,1,30770
0.4992178976535797,1,12923
0.4996702969074249,0,8194
0.49779337644577026,1,30111
0.4998585283756256,0,7523
0.5001088976860046,0,12724
0.4966670870780945,0,69723
0.4968815743923187,0,69818
0.5004860758781433,0,4781
0.4974033534526825,0,25464
0.5004051327705383,1,5649
0.49927613139152527,0,9619
0.49796098470687866,0,69560
0.4985806941986084,0,27506
0.4981187582015991,1,4174
0.4978763461112976,0,7706
0.49937137961387634,0,32197
0.49671080708503723,0,31788
0.4995718002319336,1,3140
0.49614474177360535,0,25998
0.49945735931396484,0,16692
0.4966758191585541,0,28206
0.49764683842658997,0,46221
0.49773886799812317,0,12441
0.49885421991348267,1,9060
