preds,actual,tcr-count
0.47990450263023376,0,4605
0.4742148220539093,1,23796
0.48512348532676697,0,22814
0.491256982088089,1,5104
0.47082483768463135,0,23799
0.4705979526042938,0,45243
0.44200047850608826,0,41252
0.4767942726612091,0,34791
0.4843897223472595,0,13644
0.47382596135139465,0,55153
0.4551088809967041,0,21723
0.5281737446784973,1,6195
0.4773765504360199,0,12051
0.4367617070674896,0,46840
0.4892449676990509,0,7635
0.4834264814853668,1,4083
0.4745521545410156,1,8962
0.4822828471660614,0,38513
0.46928468346595764,0,26194
0.4511150121688843,0,28034
0.49442288279533386,1,2423
0.47350484132766724,1,10302
0.4496273696422577,0,7929
0.49382540583610535,0,13327
0.4662485718727112,0,7262
0.47469183802604675,1,1375
0.47253847122192383,1,14850
0.4761667251586914,0,15377
0.45566287636756897,0,10115
0.4524025321006775,0,16652
0.5097993612289429,0,4398
0.45903995633125305,1,14999
0.5050174593925476,0,4619
