preds,actual,tcr-count
0.45594364404678345,0,22263
0.4996403753757477,1,5206
0.4257221519947052,0,41145
0.4501071870326996,0,26561
0.4750792980194092,0,22573
0.4836456775665283,0,27194
0.4566449522972107,0,45929
0.5245434045791626,1,7372
0.45557212829589844,0,32628
0.4849395155906677,1,4282
0.4419303238391876,0,23751
0.49578407406806946,1,11173
0.47450152039527893,0,26231
0.45161715149879456,0,8781
0.4449867904186249,0,45765
0.48114514350891113,0,13821
0.4720999598503113,0,7809
0.4756079912185669,0,16616
0.48696833848953247,0,10981
0.4684925377368927,0,24692
0.47456756234169006,0,18419
0.48526206612586975,0,5240
0.49907806515693665,1,8290
0.47951048612594604,0,8864
0.5104682445526123,0,134
0.4417637586593628,0,55759
0.537050187587738,1,270
0.5069889426231384,1,11063
0.4823421835899353,0,15362
0.4630407392978668,0,53399
0.49390819668769836,1,1728
0.49477750062942505,1,19470
0.45654433965682983,0,35217
0.4508107006549835,0,17356
0.5383220314979553,1,438
0.4521179795265198,0,31377
0.4568788409233093,0,17162
0.4768672585487366,1,8168
0.490742951631546,1,14911
0.48459428548812866,0,2464
0.491478830575943,1,4305
0.46710437536239624,0,37550
0.45755118131637573,0,30450
0.4932422339916229,0,7009
0.47859105467796326,1,15070
0.47050741314888,0,15344
0.4379298686981201,0,10685
0.506389856338501,1,3881
0.502142608165741,1,7797
0.4937955141067505,1,3491
0.5232977271080017,1,547
0.460703045129776,0,31035
0.4640685021877289,0,9075
0.45426145195961,0,26545
0.4550023078918457,0,28176
0.46212297677993774,0,30165
0.48566004633903503,1,11608
0.4604952335357666,0,13619
0.4724365472793579,0,44565
0.47584399580955505,0,11344
0.48322492837905884,0,5606
0.4520346522331238,0,40479
0.45520663261413574,0,15622
0.5009880065917969,1,19070
0.4407583475112915,0,9157
0.42547720670700073,0,20637
0.47912222146987915,1,20428
0.4957924485206604,1,3445
0.4621252715587616,0,29608
0.46323758363723755,0,14039
0.48587024211883545,0,18688
0.4362185001373291,0,18956
0.4768528342247009,0,16099
0.4605480432510376,0,18690
0.4297824800014496,0,25374
0.4829402267932892,0,16135
0.47606223821640015,0,14963
0.5333436131477356,1,3802
0.48007914423942566,0,9872
0.46287062764167786,0,7678
0.47601518034935,0,7241
0.4457487463951111,0,41387
0.5024886727333069,1,8345
0.5408821105957031,1,533
0.45852866768836975,0,75007
0.4493471682071686,0,14832
0.4738541543483734,1,7170
0.5031608939170837,1,7669
0.5052716135978699,1,4441
0.45523208379745483,0,20947
0.4816644787788391,1,4730
0.524456262588501,1,2909
0.49253222346305847,0,4912
0.4942750632762909,1,16341
0.4847370982170105,1,8175
0.4649196267127991,0,22904
0.4727785885334015,0,19485
0.4685015380382538,0,825
0.5106563568115234,1,4882
0.46398383378982544,0,12862
0.5140901803970337,1,2160
0.4820181429386139,1,24025
0.45773544907569885,0,35686
0.4749685823917389,0,16314
0.4658806622028351,0,7513
0.4493522644042969,0,72663
0.519304096698761,1,6076
0.5082436203956604,1,17936
0.4600672721862793,0,31021
0.46999114751815796,0,27047
0.44520485401153564,0,67303
0.45083972811698914,0,49452
0.4624418318271637,0,11187
0.4928925335407257,1,15233
0.42755258083343506,0,26060
0.4888865053653717,0,53017
0.43858250975608826,0,63247
0.5139657855033875,1,14375
0.47064831852912903,1,33490
0.5089982151985168,1,544
0.46376925706863403,0,16130
0.4329600930213928,0,12267
0.44745710492134094,0,11052
0.5154672861099243,1,2454
0.49368926882743835,0,11782
0.4579674303531647,0,14288
0.49661195278167725,1,2265
0.45741984248161316,0,15415
0.5108739733695984,1,4827
0.49958574771881104,0,3377
0.4625920355319977,0,12974
0.4950856864452362,0,6646
