preds,actual,tcr-count
0.49247658252716064,0,32560
0.49983489513397217,0,10461
0.5036400556564331,1,8966
0.493680477142334,0,24797
0.49592411518096924,0,18309
0.5002192258834839,0,14553
0.4948159456253052,0,16896
0.5016175508499146,1,7121
0.4931809902191162,0,16692
0.4953589141368866,0,23127
0.50001060962677,0,12309
0.514474093914032,1,617
0.493696928024292,0,43487
0.4995523989200592,0,19794
0.4995880424976349,1,8344
0.5125648379325867,1,705
0.4984736740589142,0,8194
0.4823669493198395,0,36482
0.5056413412094116,0,4781
0.5052520632743835,0,9103
0.5067119002342224,1,4756
0.49804607033729553,0,23513
0.49853453040122986,1,17121
0.49463552236557007,1,8377
0.49324652552604675,0,33926
0.49231335520744324,0,22461
0.4967893958091736,0,11356
