preds,actual,tcr-count
0.5009902715682983,0,14247
0.5011277198791504,0,7831
0.4956272542476654,0,27506
0.4945962727069855,0,29235
0.4957074820995331,0,17265
0.4923412799835205,0,27876
0.4943494498729706,0,32354
0.4967309832572937,0,20051
0.49545079469680786,0,9619
0.48996737599372864,0,26830
0.5046374201774597,0,7548
0.4991697669029236,1,20054
0.5040397047996521,0,8216
0.4901673197746277,0,57591
0.5004072189331055,0,16029
0.5032113194465637,0,19047
0.500748336315155,0,12724
0.5096797347068787,1,2424
0.4980279207229614,0,11077
0.4966719150543213,1,9060
0.4975571036338806,0,7523
0.49710333347320557,1,23944
0.4947760999202728,0,21702
0.4980286955833435,0,16688
0.48658332228660583,0,36546
0.5006822347640991,1,5274
0.5068244338035583,1,1882
0.5103630423545837,1,659
0.5028174519538879,1,3140
0.4985404312610626,0,15961
0.5038911700248718,1,10680
0.49790242314338684,1,6673
0.49157238006591797,0,42244
0.49925497174263,1,8109
0.4972420036792755,0,11807
0.49069392681121826,0,28963
0.489153116941452,0,55128
0.48778486251831055,0,23635
0.5007708072662354,0,15614
0.49761757254600525,1,4230
0.5017271637916565,0,7356
0.5009898543357849,0,11521
0.49353763461112976,0,28021
0.4913744032382965,0,31398
0.4862699508666992,0,74913
0.5060786008834839,1,5340
0.4911240041255951,0,47138
0.4913291037082672,1,35683
0.49218428134918213,1,25288
0.49047353863716125,0,47774
0.500199556350708,1,10110
0.4969116449356079,0,4582
0.5003702640533447,0,13335
0.48742467164993286,0,46221
0.5086867809295654,0,2557
0.5049620270729065,0,3492
0.5025368928909302,0,15549
0.4904876947402954,0,19032
0.5027323961257935,1,7704
0.5102337598800659,1,1823
0.494556725025177,1,11733
0.5029141306877136,1,8846
0.5021746158599854,0,5799
0.5109782814979553,1,2529
0.49152594804763794,0,39285
0.49887654185295105,0,14350
0.49161335825920105,0,27377
0.4993419349193573,0,9486
0.49125686287879944,0,26213
0.4888022840023041,1,55445
0.5007789731025696,0,14137
0.4984906017780304,0,16670
0.5015058517456055,1,8897
0.4968072772026062,0,27546
0.4949183762073517,0,13864
0.4875864088535309,1,15675
0.4941825866699219,0,15935
0.4943215548992157,1,25760
0.4850509464740753,0,77555
0.4897471070289612,0,16105
0.4925389885902405,0,57208
0.5063601732254028,1,4440
0.504223644733429,1,9513
0.4940671920776367,0,21476
0.4895819127559662,0,55307
0.5046055912971497,1,4537
0.49122607707977295,0,32197
0.49778681993484497,0,16005
0.49446824193000793,0,28337
0.4999837875366211,1,12177
0.5115233063697815,0,142
0.5008051991462708,0,9198
0.48774704337120056,0,48601
0.5018520951271057,1,15610
0.4823889136314392,0,51381
0.496893048286438,1,22055
0.48964351415634155,0,42393
0.5182707905769348,1,304
0.4993871748447418,1,6697
0.4934152662754059,0,39654
0.5092531442642212,1,3701
0.49732619524002075,0,19278
0.49602699279785156,1,25376
0.49832218885421753,1,21111
0.492231547832489,0,4898
0.49893468618392944,1,19019
0.49045151472091675,0,36790
