preds,actual,tcr-count
0.5003162026405334,1,49153
0.49865448474884033,0,59975
0.4992483854293823,1,28607
0.5001873970031738,0,29165
0.49851834774017334,0,138603
0.4992392957210541,0,17275
0.49903246760368347,0,62372
0.5020555257797241,1,4676
0.4999469518661499,0,23732
0.5011337995529175,1,17825
0.4989568293094635,0,53413
0.49865269660949707,1,74442
0.500251054763794,1,10897
0.5019604563713074,1,5376
0.499606192111969,1,15214
0.4999496340751648,1,2813
0.500301718711853,1,3375
0.4995065927505493,1,11614
0.5006142854690552,0,6326
0.49903199076652527,0,69818
0.5024371147155762,1,963
0.5014764070510864,1,1146
0.49914583563804626,0,37433
0.4995827078819275,0,27811
0.4997485876083374,0,9712
0.49853938817977905,0,87540
0.4994911253452301,1,58837
