preds,actual,tcr-count
0.4942726790904999,1,5462
0.49288031458854675,0,14247
0.4936176836490631,0,4435
0.49355214834213257,0,5526
0.49353310465812683,0,13864
0.4921816885471344,0,51586
0.4937025010585785,0,16688
0.49396324157714844,0,23513
0.4937072694301605,1,5274
0.4929206371307373,0,27514
0.49230343103408813,0,87540
0.49293336272239685,0,15292
0.49403876066207886,0,3492
0.4929494857788086,1,31535
0.4927794933319092,0,46392
0.49366334080696106,0,22823
0.4931420087814331,0,34020
0.49411067366600037,1,1058
0.4949403405189514,1,705
0.4934648871421814,0,12349
0.49250712990760803,1,59124
0.49412861466407776,0,17919
0.4936533570289612,0,32354
0.4949803352355957,1,304
0.4923449158668518,0,62372
0.4939059913158417,0,11297
0.493657648563385,0,17275
0.49333956837654114,0,16734
0.49351638555526733,0,8216
0.4945763349533081,0,342
0.49348184466362,0,19278
0.49467146396636963,1,1146
0.49350982904434204,0,16105
0.4943014979362488,0,27876
0.49398744106292725,1,25760
0.49361878633499146,1,17579
0.493631511926651,1,4440
0.49359944462776184,0,11716
0.4943210184574127,1,4230
0.49302712082862854,0,39750
0.493277370929718,1,13739
0.4941275715827942,1,23944
0.4934547245502472,1,4936
0.49311092495918274,0,43487
0.49268439412117004,0,42612
0.4940478801727295,0,6859
0.49333447217941284,1,9513
0.4940066337585449,1,4537
0.494503378868103,0,2557
0.49411067366600037,1,1911
0.4956817030906677,1,2025
0.49357134103775024,1,4676
0.49397823214530945,0,983
0.49512979388237,1,1245
0.49288511276245117,1,44657
0.493188738822937,0,28337
0.49447721242904663,1,5340
0.4953975975513458,1,2424
0.494023859500885,0,65581
0.4939435124397278,1,470
0.49373263120651245,1,20054
0.49285146594047546,0,9198
0.4930204451084137,1,62210
0.49395740032196045,1,4756
0.49508824944496155,1,25288
0.4941360652446747,0,57208
0.4931166172027588,0,20935
0.4924335777759552,1,49153
0.49336743354797363,0,5128
0.49345099925994873,0,42244
