preds,actual,tcr-count
0.5009266138076782,0,12349
0.4978775978088379,0,65669
0.49988678097724915,1,9209
0.5006640553474426,0,42612
0.5020133852958679,1,13739
0.5020026564598083,1,10897
0.49974584579467773,1,28607
0.49925297498703003,0,22377
0.5021383166313171,0,19242
0.49895232915878296,0,87540
0.5030422210693359,0,17275
0.4992445707321167,0,37433
0.5011693239212036,0,24838
0.4984438121318817,0,61373
0.49938836693763733,0,53413
0.503265380859375,1,5246
0.5016768574714661,0,6859
0.5002456307411194,0,28319
0.5028398036956787,1,62210
0.5005408525466919,1,30111
0.4988570809364319,0,58061
0.4955316185951233,0,89717
0.5029270648956299,0,8975
0.499490886926651,0,69723
0.501244306564331,1,3375
0.5061013698577881,1,8684
0.49935370683670044,0,57810
